短外套,169.3,0,190,0,0,0,0,0,0,0,0,0,0
毛针织衫,186.82,1,199,12,60.3,12,0.5,0,0,0,0,0,0
大码女装,442.83,0,86,0,0,0,0,0,0,0,0,0,0
T恤,293.23,1,31,70,2258.06,70,3.23,0,0,0,0,0,0
连衣裙,391.77,1,634,56,88.33,56,0.16,0,0,0,0,0,0
短外套,300.54,3,1139,47,41.26,15.67,0.26,0,0,0,0,0,0
西装,182.38,0,338,0,0,0,0,0,0,0,0,0,0
毛针织衫,194.78,0,93,0,0,0,0,0,0,0,0,0,0
西装,293.98,0,390,0,0,0,0,0,0,0,0,0,0
半身裙,163.56,0,373,0,0,0,0,0,0,0,0,0,0
衬衫,241.88,0,130,0,0,0,0,0,0,0,0,0,0
衬衫,209.11,0,150,0,0,0,0,0,0,0,0,0,0
裤子,240.55,0,159,0,0,0,0,0,0,0,0,0,0
毛针织衫,336.79,0,113,0,0,0,0,0,0,0,0,0,0
衬衫,101.24,1,168,14,83.33,14,0.6,0,0,0,0,0,0
半身裙,129.93,0,272,0,0,0,0,0,0,0,0,0,0
毛针织衫,269.17,0,143,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,219.23,0,116,0,0,0,0,0,0,0,0,0,0
毛针织衫,264.31,0,144,0,0,0,0,0,0,0,0,0,0
毛针织衫,71.33,10,2890,1250,432.53,125,0.35,0,0,0,0,0,0
短外套,46.39,130,22380,18154,811.17,139.65,0.58,4,0,30600,1000,1,2
职业套装/学生校服/工作制服,122.19,0,72,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,112.13,2,60,48,800,24,3.33,0,0,0,0,0,0
职业套装/学生校服/工作制服,214.82,0,184,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,267.27,0,80,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,338.39,0,49,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,121.25,0,8,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,198.62,1,86,26,302.33,26,1.16,0,0,0,0,0,0
职业套装/学生校服/工作制服,149.13,0,8,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,194.85,0,72,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,208.8,1,485,13,26.8,13,0.21,0,0,0,0,0,0
职业套装/学生校服/工作制服,234.57,0,21,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,117.42,0,19,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,342.43,0,35,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,661.2,1,91,23,252.75,23,1.1,0,0,0,0,0,0
职业套装/学生校服/工作制服,200,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,186.67,0,6,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,104,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,204.12,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,300.82,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,381.69,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,8.43,35,3602,6512,1807.88,186.06,0.97,1,2,30000,0,0,1
婚纱/旗袍/礼服,18.3,14,1268,2063,1626.97,147.36,1.1,0,0,0,0,0,0
连衣裙,172.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,202.2,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,175.42,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,392.62,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,336.6,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,127,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,185.49,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,554.3,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,317.48,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,737.54,1,122,18,147.54,18,0.82,0,0,0,0,0,0
连衣裙,442.6,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,291.58,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,46.28,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,151,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,478.29,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,444,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,386.07,1,75,18,240,18,1.33,0,0,0,0,0,0
连衣裙,170.73,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,271.86,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,425.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,171.2,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,266.89,0,107,0,0,0,0,0,0,0,0,0,0
连衣裙,336.35,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,146,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,208,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,267.48,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,202.14,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,289.45,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,298.92,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,28.34,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,299,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,215.16,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,295.86,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,345.84,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,1178.9,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,958.36,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,199.57,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,231.57,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,315.31,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,126.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,304.69,0,107,0,0,0,0,0,0,0,0,0,0
连衣裙,193.08,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,398.65,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,362.7,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,113.94,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,220.87,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,728.46,1,13,12,923.08,12,7.69,0,0,0,0,0,0
连衣裙,366.07,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,178.15,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,105.42,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,202.47,1,125,29,232,29,0.8,0,0,0,0,0,0
连衣裙,211.36,2,101,57,564.36,28.5,1.98,0,0,0,0,0,0
连衣裙,230.43,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,523.69,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,567.76,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,329,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,376.04,0,138,0,0,0,0,0,0,0,0,0,0
连衣裙,87.61,1,33,16,484.85,16,3.03,0,0,0,0,0,0
连衣裙,247.13,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,198.14,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,633.06,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,342.47,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,314.26,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,245.15,0,106,0,0,0,0,0,0,0,0,0,0
连衣裙,510.04,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,205.38,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,418,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,104.35,0,88,0,0,0,0,0,0,0,0,0,0
衬衫,398.1,0,172,0,0,0,0,0,0,0,0,0,0
连衣裙,234.76,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,531.09,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,274.03,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,1154.48,0,273,0,0,0,0,0,0,0,0,0,0
连衣裙,1196.41,0,260,0,0,0,0,0,0,0,0,0,0
连衣裙,253.8,0,165,0,0,0,0,0,0,0,0,0,0
连衣裙,249.55,0,285,0,0,0,0,0,0,0,0,0,0
连衣裙,62.23,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,237.33,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,434.47,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,436.42,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,2352,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,880.36,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,532.09,0,218,0,0,0,0,0,0,0,0,0,0
连衣裙,181.19,0,96,0,0,0,0,0,0,0,0,0,0
连衣裙,432.58,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,362.69,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,574.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,427.45,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,471.61,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,239.62,0,165,0,0,0,0,0,0,0,0,0,0
连衣裙,260.53,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,535.3,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,518.22,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,416.51,1,145,17,117.24,17,0.69,0,0,0,0,0,0
连衣裙,298.9,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,394.88,2,166,68,409.64,34,1.2,1,0,0,0,0,0
连衣裙,439.55,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,403.25,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,42.21,1,89,30,337.08,30,1.12,0,0,0,0,0,0
连衣裙,536.72,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,298.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,541.81,1,16,15,937.5,15,6.25,0,0,0,0,0,0
连衣裙,602.25,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,311.31,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,133.77,0,125,0,0,0,0,0,0,0,0,0,0
连衣裙,405,0,52,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,329.63,4,281,83,295.37,20.75,1.42,0,0,0,0,0,0
连衣裙,376.53,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,187.69,0,101,0,0,0,0,0,0,0,0,0,0
中老年女装,276.87,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,114.04,0,46,0,0,0,0,0,0,0,0,0,0
中老年女装,654.8,1,112,12,107.14,12,0.89,0,0,0,0,0,0
中老年女装,665.41,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,182.42,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,212.5,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,101.44,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,194.1,1,136,16,117.65,16,0.74,0,0,0,0,0,0
毛针织衫,143.86,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,165.23,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,213.62,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,189.5,0,18,0,0,0,0,0,0,0,0,0,0
毛衣,194.08,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,73.17,0,115,0,0,0,0,0,0,0,0,0,0
中老年女装,103.11,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,336.65,1,40,9,225,9,2.5,0,0,0,0,0,0
毛针织衫,289.94,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,110.72,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,221.25,0,106,0,0,0,0,0,0,0,0,0,0
毛针织衫,90.21,0,70,0,0,0,0,0,0,0,0,0,0
毛针织衫,271.47,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,116.23,6,387,114,294.57,19,1.55,0,0,0,0,0,0
中老年女装,109.12,0,234,0,0,0,0,0,0,0,0,0,0
毛衣,231.85,0,74,0,0,0,0,0,0,0,0,0,0
毛针织衫,393.2,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,211.96,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,442.63,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,365.71,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,117.52,0,114,0,0,0,0,0,0,0,0,0,0
毛针织衫,295.44,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,195.46,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,314.73,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,386.3,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,75.18,0,268,0,0,0,0,0,0,0,0,0,0
中老年女装,202.2,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,286.36,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,365.55,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,192.95,0,112,0,0,0,0,0,0,0,0,0,0
中老年女装,169.48,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,102,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,266.78,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,343.58,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,246.31,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,570.89,0,145,0,0,0,0,0,0,0,0,0,0
毛针织衫,206.35,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,145.97,0,414,0,0,0,0,0,0,0,0,0,0
中老年女装,572.2,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,202.71,0,70,0,0,0,0,0,0,0,0,0,0
毛针织衫,335.83,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,176.29,1,203,20,98.52,20,0.49,0,0,0,0,0,0
毛针织衫,398.82,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,311.09,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,137.4,0,97,0,0,0,0,0,0,0,0,0,0
毛针织衫,78.14,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,233.21,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,508.51,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,232.35,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,285.41,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,175.43,0,105,0,0,0,0,0,0,0,0,0,0
中老年女装,199.1,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,227.33,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,160.15,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,274.8,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,255.38,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,80.8,1,15,11,733.33,11,6.67,0,0,0,0,0,0
毛针织衫,345.26,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,1064.67,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,109,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,752.18,0,93,0,0,0,0,0,0,0,0,0,0
毛针织衫,423.7,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,213.26,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,293.34,1,125,20,160,20,0.8,0,0,0,0,0,0
中老年女装,371.45,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,259.88,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,259.61,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,76.03,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,730.15,0,75,0,0,0,0,0,0,0,0,0,0
毛衣,120.53,1,79,14,177.22,14,1.27,0,0,0,0,0,0
中老年女装,734.06,1,49,20,408.16,20,2.04,0,0,0,0,0,0
毛针织衫,349.05,0,58,0,0,0,0,0,0,0,0,0,0
毛针织衫,355.41,0,29,0,0,0,0,0,0,0,0,0,0
毛衣,124.32,0,95,0,0,0,0,0,0,0,0,0,0
中老年女装,418.15,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,176.23,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,536.79,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,352,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,169.61,1,399,18,45.11,18,0.25,0,0,0,0,0,0
毛针织衫,271.64,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,208.31,1,87,14,160.92,14,1.15,0,0,0,0,0,0
毛针织衫,755.9,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,496.37,0,196,0,0,0,0,0,0,0,0,0,0
中老年女装,277.33,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,316.22,1,63,5,79.37,5,1.59,0,0,0,0,0,0
毛针织衫,169.55,0,89,0,0,0,0,0,0,0,0,0,0
中老年女装,332.04,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,633.68,0,73,0,0,0,0,0,0,0,0,0,0
中老年女装,287.34,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,187.35,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,226.38,0,39,0,0,0,0,0,0,0,0,0,0
毛衣,838.62,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,234.61,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,357.58,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,99.49,0,87,0,0,0,0,0,0,0,0,0,0
毛衣,185.17,1,140,10,71.43,10,0.71,0,0,0,0,0,0
毛针织衫,217.04,0,23,0,0,0,0,0,0,0,0,0,0
毛衣,202.19,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,59.44,0,247,0,0,0,0,0,0,0,0,0,0
中老年女装,330.04,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,301.6,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,361.43,0,72,0,0,0,0,0,0,0,0,0,0
毛针织衫,358.83,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,153.84,1,259,10,38.61,10,0.39,0,0,0,0,0,0
中老年女装,175.73,1,45,10,222.22,10,2.22,0,0,0,0,0,0
中老年女装,255.71,0,85,0,0,0,0,0,0,0,0,0,0
中老年女装,292.35,0,65,0,0,0,0,0,0,0,0,0,0
毛针织衫,357.97,0,79,0,0,0,0,0,0,0,0,0,0
中老年女装,191.82,0,57,0,0,0,0,0,0,0,0,0,0
毛衣,75.48,0,133,0,0,0,0,0,0,0,0,0,0
中老年女装,187.81,1,113,12,106.19,12,0.88,0,0,0,0,0,0
中老年女装,246.22,1,69,15,217.39,15,1.45,0,0,0,0,0,0
毛针织衫,242.52,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,550.33,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,323.58,0,12,0,0,0,0,0,0,0,0,0,0
毛衣,133.13,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,314.13,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,319.19,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,358.93,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,326.95,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,313.91,0,182,0,0,0,0,0,0,0,0,0,0
毛衣,289,0,70,0,0,0,0,0,0,0,0,0,0
中老年女装,314.42,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,456.91,0,78,0,0,0,0,0,0,0,0,0,0
毛针织衫,251.21,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,364,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,129.96,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,345.38,1,76,18,236.84,18,1.32,1,0,0,0,0,0
中老年女装,231.41,0,22,0,0,0,0,0,0,0,0,0,0
中老年女装,279.77,0,30,0,0,0,0,0,0,0,0,0,0
毛衣,161.52,1,117,16,136.75,16,0.85,0,0,0,0,0,0
中老年女装,219.4,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,220.07,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,480.75,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,210.53,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,318.05,1,64,4,62.5,4,1.56,0,0,0,0,0,0
中老年女装,229.38,1,63,14,222.22,14,1.59,0,0,0,0,0,0
中老年女装,335.61,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,513.24,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,325.24,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,235.67,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,272.9,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,285.91,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,452.9,1,49,16,326.53,16,2.04,0,0,0,0,0,0
中老年女装,219.46,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,194.07,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,296.3,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,385.52,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,229.58,2,599,40,66.78,20,0.33,0,0,0,0,0,0
中老年女装,498.15,2,226,27,119.47,13.5,0.88,0,0,0,0,0,0
中老年女装,231.76,6,152,90,592.11,15,3.95,0,0,13000,0,0,1
中老年女装,244.12,1,275,4,14.55,4,0.36,0,0,0,0,0,0
中老年女装,238.52,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,437.36,1,28,6,214.29,6,3.57,0,0,0,0,0,0
中老年女装,462.09,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,262.88,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,189.16,0,768,0,0,0,0,0,0,0,0,0,0
T恤,105.23,0,31,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,206.06,0,230,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,261.05,0,265,0,0,0,0,0,0,0,0,0,0
T恤,63.69,0,124,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,259.85,0,271,0,0,0,0,0,0,0,0,0,0
皮草,124.3,0,333,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,244.27,0,143,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,169.68,1,284,5,17.61,5,0.35,0,0,0,0,0,0
毛呢外套,131.28,0,373,0,0,0,0,0,0,0,0,0,0
皮草,110.12,4,1501,196,130.58,49,0.27,0,0,0,0,0,0
T恤,72.04,2,364,65,178.57,32.5,0.55,0,0,0,0,0,0
皮草,97.5,0,723,0,0,0,0,0,0,0,0,0,0
皮草,76.57,1,143,18,125.87,18,0.7,0,0,0,0,0,0
皮草,127.31,0,559,0,0,0,0,0,0,0,0,0,0
皮草,95.79,2,1074,85,79.14,42.5,0.19,0,0,0,0,0,0
T恤,176.74,3,885,118,133.33,39.33,0.34,1,0,0,0,0,0
小背心/小吊带,88.49,5,2435,272,111.7,54.4,0.21,1,0,0,0,0,0
T恤,121.66,2,1748,197,112.7,98.5,0.11,0,0,0,0,0,0
小背心/小吊带,123.13,32,6652,2267,340.8,70.84,0.48,2,0,0,0,0,0
皮草,186.68,1,3918,66,16.85,66,0.03,0,0,0,0,0,0
小背心/小吊带,124.63,2,371,198,533.69,99,0.54,0,0,0,0,0,0
婚纱/旗袍/礼服,321.45,0,395,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,288.95,2,810,42,51.85,21,0.25,0,0,0,0,0,0
婚纱/旗袍/礼服,325.44,0,678,0,0,0,0,0,0,0,0,0,0
裤子,332.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,118.79,1,546,69,126.37,69,0.18,0,0,0,0,0,0
裤子,168.29,0,49,0,0,0,0,0,0,0,0,0,0
裤子,100.57,0,186,0,0,0,0,0,0,0,0,0,0
连衣裙,242.73,0,88,0,0,0,0,0,0,0,0,0,0
裤子,122.04,0,220,0,0,0,0,0,0,0,0,0,0
T恤,60.77,16,2172,437,201.2,27.31,0.74,0,0,0,0,0,0
连衣裙,306.35,0,170,0,0,0,0,0,0,0,0,0,0
连衣裙,220.74,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,457.44,0,213,0,0,0,0,0,0,0,0,0,0
连衣裙,586.64,0,168,0,0,0,0,0,0,0,0,0,0
连衣裙,255.1,2,419,18,42.96,9,0.48,0,0,0,0,0,0
连衣裙,469.71,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,605.16,1,94,13,138.3,13,1.06,0,0,0,0,0,0
连衣裙,400.91,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,399.88,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,736.75,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,325.21,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,452.93,0,167,0,0,0,0,0,0,0,0,0,0
连衣裙,428.33,0,187,0,0,0,0,0,0,0,0,0,0
西装,53.98,4,124,78,629.03,19.5,3.23,0,0,0,0,0,0
连衣裙,219.56,42,13718,3854,280.94,91.76,0.31,2,1,0,0,0,0
连衣裙,1034.6,2,1473,127,86.22,63.5,0.14,0,0,0,0,0,0
西装,64.25,89,10855,3566,328.51,40.07,0.82,7,0,8500,0,0,1
连衣裙,341.15,11,3367,648,192.46,58.91,0.33,1,0,0,0,0,0
中老年女装,567.14,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,174.06,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,454,0,3,0,0,0,0,0,0,0,0,0,0
中老年女装,189.67,1,46,15,326.09,15,2.17,0,0,0,0,0,0
中老年女装,189,0,5,0,0,0,0,0,0,0,0,0,0
中老年女装,152.29,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,493.5,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,391.7,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,226.12,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,670.06,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,199.13,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,164.5,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,104.34,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,311.3,0,331,0,0,0,0,0,0,0,0,0,0
中老年女装,122.91,6,347,171,492.8,28.5,1.73,0,0,0,0,0,0
中老年女装,84.07,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,138.91,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,377,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,215.33,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,52.25,0,4,0,0,0,0,0,0,0,0,0,0
中老年女装,195.04,1,179,20,111.73,20,0.56,0,0,24600,1000,1,1
裤子,90.45,1,174,4,22.99,4,0.57,0,0,0,0,0,0
中老年女装,446.86,1,173,12,69.36,12,0.58,0,0,0,0,0,0
中老年女装,199.93,1,153,38,248.37,38,0.65,0,0,0,0,0,0
中老年女装,199.55,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,125.45,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,161.85,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,401.42,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,206.91,1,132,45,340.91,45,0.76,0,0,0,0,0,0
