毛针织衫,363.33,1,3,7,2333.33,7,33.33,0,0,0,0,0,0
毛针织衫,113.09,0,11,0,0,0,0,0,0,0,0,0,0
毛衣,629.75,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,82.69,0,13,0,0,0,0,0,0,0,0,0,0
T恤,84,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,138.94,0,17,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,298.01,1,461,7,15.18,7,0.22,0,0,0,0,0,0
裤子,178.11,0,19,0,0,0,0,0,0,0,0,0,0
T恤,205.28,0,43,0,0,0,0,0,0,0,0,0,0
T恤,196,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,196.82,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,254.5,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,162.14,0,86,0,0,0,0,0,0,0,0,0,0
T恤,191.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,221.71,0,17,0,0,0,0,0,0,0,0,0,0
T恤,149.6,0,25,0,0,0,0,0,0,0,0,0,0
马夹,150.91,0,328,0,0,0,0,0,0,0,0,0,0
裤子,96.25,0,12,0,0,0,0,0,0,0,0,0,0
风衣,175.39,1,196,10,51.02,10,0.51,0,0,0,0,0,0
卫衣/绒衫,113.47,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,171.71,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,181.39,0,28,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,137.07,0,41,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,521.2,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,50.65,1,449,11,24.5,11,0.22,0,0,0,0,0,0
T恤,222.75,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,430.33,0,49,0,0,0,0,0,0,0,0,0,0
牛仔裤,624.91,0,11,0,0,0,0,0,0,0,0,0,0
T恤,184.33,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,137.28,1,133,5,37.59,5,0.75,0,0,0,0,0,0
连衣裙,787.47,0,17,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,68,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,212.68,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,411.2,0,20,0,0,0,0,0,0,0,0,0,0
T恤,113.29,0,48,0,0,0,0,0,0,0,0,0,0
牛仔裤,332.75,0,4,0,0,0,0,0,0,0,0,0,0
裤子,169.22,0,18,0,0,0,0,0,0,0,0,0,0
毛衣,71,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,226.85,0,33,0,0,0,0,0,0,0,0,0,0
T恤,5,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,228.84,0,317,0,0,0,0,0,0,0,0,0,0
毛衣,110.55,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,58,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,238.86,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,478.5,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,126.56,1,1045,10,9.57,10,0.1,0,0,0,0,0,0
毛衣,212.13,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,105.63,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,131.33,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,41.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,172.55,1,110,11,100,11,0.91,0,0,0,0,0,0
裤子,178,0,7,0,0,0,0,0,0,0,0,0,0
衬衫,383.38,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,300.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,131.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,172.64,0,11,0,0,0,0,0,0,0,0,0,0
T恤,165.11,0,9,0,0,0,0,0,0,0,0,0,0
T恤,264.4,0,146,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,126.47,0,1486,0,0,0,0,0,0,0,0,0,0
连衣裙,477.75,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,500.57,0,7,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,189.47,0,15,0,0,0,0,0,0,0,0,0,0
裤子,75.67,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,155.33,0,6,0,0,0,0,0,0,0,0,0,0
T恤,254,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,77.31,0,13,0,0,0,0,0,0,0,0,0,0
T恤,529.11,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,70.57,0,7,0,0,0,0,0,0,0,0,0,0
裤子,149.6,0,15,0,0,0,0,0,0,0,0,0,0
T恤,81,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,568.8,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,206.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,622,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,245,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,21.08,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,246.6,0,15,0,0,0,0,0,0,0,0,0,0
毛衣,178.9,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,497,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,288.55,3,977,107,109.52,35.67,0.31,0,0,0,0,0,0
T恤,108,0,2,0,0,0,0,0,0,0,0,0,0
裤子,207.47,0,103,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,64.8,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,311.31,0,244,0,0,0,0,0,0,0,0,0,0
毛针织衫,337.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,15.75,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,57.21,0,209,0,0,0,0,0,0,0,0,0,0
连衣裙,184.88,0,48,0,0,0,0,0,0,0,0,0,0
牛仔裤,60.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,120.88,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,184.3,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,410.86,0,7,0,0,0,0,0,0,0,0,0,0
T恤,228.43,0,7,0,0,0,0,0,0,0,0,0,0
裤子,149.56,0,39,0,0,0,0,0,0,0,0,0,0
毛衣,223.03,0,29,0,0,0,0,0,0,0,0,0,0
裤子,118.36,0,94,0,0,0,0,0,0,0,0,0,0
T恤,112,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,188.92,0,12,0,0,0,0,0,0,0,0,0,0
T恤,136.29,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,66.25,0,36,0,0,0,0,0,0,0,0,0,0
T恤,821,0,10,0,0,0,0,0,0,0,0,0,0
裤子,140.99,0,241,0,0,0,0,0,0,0,0,0,0
毛针织衫,261.1,0,49,0,0,0,0,0,0,0,0,0,0
牛仔裤,112.58,1,67,6,89.55,6,1.49,0,0,0,0,0,0
衬衫,436.11,0,9,0,0,0,0,0,0,0,0,0,0
裤子,359.3,0,20,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,400.4,0,48,0,0,0,0,0,0,0,0,0,0
毛衣,66.5,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,17.64,0,33,0,0,0,0,0,0,0,0,0,0
裤子,67.13,0,96,0,0,0,0,0,0,0,0,0,0
风衣,256.24,0,63,0,0,0,0,0,0,0,0,0,0
毛针织衫,107.11,0,28,0,0,0,0,0,0,0,0,0,0
衬衫,197.45,0,29,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,158.89,0,35,0,0,0,0,0,0,0,0,0,0
裤子,172.44,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,195,0,1,0,0,0,0,0,0,0,0,0,0
T恤,940.6,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,37.38,1,52,8,153.85,8,1.92,0,0,0,0,0,0
毛衣,281.64,0,14,0,0,0,0,0,0,0,0,0,0
T恤,795.88,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,949.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,389.25,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,201.75,0,20,0,0,0,0,0,0,0,0,0,0
马夹,233.53,0,171,0,0,0,0,0,0,0,0,0,0
裤子,115.71,0,21,0,0,0,0,0,0,0,0,0,0
T恤,19,0,1,0,0,0,0,0,0,0,0,0,0
西装,212.9,0,176,0,0,0,0,0,0,0,0,0,0
牛仔裤,92,0,3,0,0,0,0,0,0,0,0,0,0
裤子,67.11,0,38,0,0,0,0,0,0,0,0,0,0
裤子,228,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,101.57,0,7,0,0,0,0,0,0,0,0,0,0
T恤,89.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,607.57,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,174.68,0,28,0,0,0,0,0,0,0,0,0,0
西装,264.86,0,122,0,0,0,0,0,0,0,0,0,0
T恤,312.35,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,201.5,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,484.5,0,20,0,0,0,0,0,0,0,0,0,0
风衣,470.76,0,124,0,0,0,0,0,0,0,0,0,0
T恤,274.03,0,29,0,0,0,0,0,0,0,0,0,0
T恤,88,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,613.33,0,12,0,0,0,0,0,0,0,0,0,0
衬衫,207.45,0,33,0,0,0,0,0,0,0,0,0,0
裤子,141.68,0,38,0,0,0,0,0,0,0,0,0,0
T恤,139.56,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,124.44,1,18,10,555.56,10,5.56,0,0,0,0,0,0
毛针织衫,200.89,0,9,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,104.67,0,9,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,111.78,10,1407,449,319.12,44.9,0.71,0,0,0,0,0,0
T恤,240.8,0,15,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,118.25,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,388.07,0,15,0,0,0,0,0,0,0,0,0,0
短外套,342.46,4,321,23,71.65,5.75,1.25,0,0,0,0,0,0
连衣裙,669.8,0,10,0,0,0,0,0,0,0,0,0,0
短外套,265.88,3,1048,28,26.72,9.33,0.29,0,0,0,0,0,0
裤子,160.6,0,5,0,0,0,0,0,0,0,0,0,0
短外套,355.96,1,54,7,129.63,7,1.85,0,0,0,0,0,0
卫衣/绒衫,68.88,0,17,0,0,0,0,0,0,0,0,0,0
毛衣,163.01,3,522,23,44.06,7.67,0.57,1,0,0,0,0,0
T恤,4136.86,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,348.33,0,9,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,214.08,0,39,0,0,0,0,0,0,0,0,0,0
T恤,1014.75,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,71.08,5,143,50,349.65,10,3.5,0,0,0,0,0,0
裤子,310.39,0,28,0,0,0,0,0,0,0,0,0,0
衬衫,262.7,0,66,0,0,0,0,0,0,0,0,0,0
牛仔裤,240.06,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,408.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,228.21,0,19,0,0,0,0,0,0,0,0,0,0
T恤,279.5,0,12,0,0,0,0,0,0,0,0,0,0
短外套,183.75,4,872,33,37.84,8.25,0.46,0,0,0,0,0,0
裤子,117,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,292.76,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,437,0,5,0,0,0,0,0,0,0,0,0,0
T恤,56.5,0,4,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,33.16,1,31,8,258.06,8,3.23,0,0,0,0,0,0
毛衣,225.36,0,28,0,0,0,0,0,0,0,0,0,0
T恤,137.12,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,323.44,0,36,0,0,0,0,0,0,0,0,0,0
裤子,333.7,1,74,5,67.57,5,1.35,0,0,0,0,0,0
连衣裙,652.61,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,52.01,0,90,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,269.22,1,377,6,15.92,6,0.27,0,0,0,0,0,0
T恤,106.54,0,57,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,199.21,0,66,0,0,0,0,0,0,0,0,0,0
T恤,222,0,3,0,0,0,0,0,0,0,0,0,0
T恤,161.93,0,15,0,0,0,0,0,0,0,0,0,0
裤子,326.44,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,129.2,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,418.52,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,440.06,2,301,53,176.08,26.5,0.66,0,0,0,0,0,0
T恤,516.33,0,9,0,0,0,0,0,0,0,0,0,0
T恤,277.13,0,83,0,0,0,0,0,0,0,0,0,0
西装,165.94,0,85,0,0,0,0,0,0,0,0,0,0
衬衫,298.2,1,59,4,67.8,4,1.69,1,0,0,0,0,0
T恤,221.1,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,547.96,0,25,0,0,0,0,0,0,0,0,0,0
短外套,375.3,0,165,0,0,0,0,0,0,0,0,0,0
T恤,117,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,24.67,0,3,0,0,0,0,0,0,0,0,0,0
风衣,160.98,0,260,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,21.33,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,84,0,4,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,339.9,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,185.26,0,42,0,0,0,0,0,0,0,0,0,0
毛衣,69.29,0,7,0,0,0,0,0,0,0,0,0,0
裤子,134.07,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,160.63,0,8,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,249.86,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,4,0,1,0,0,0,0,0,0,0,0,0,0
T恤,170.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,378,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,611.23,1,279,25,89.61,25,0.36,0,0,0,0,0,0
牛仔裤,150.2,0,15,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,278.89,0,9,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,133.37,2,353,14,39.66,7,0.57,0,0,0,0,0,0
毛衣,181.15,0,13,0,0,0,0,0,0,0,0,0,0
裤子,104.55,0,20,0,0,0,0,0,0,0,0,0,0
毛衣,164.65,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,179,0,5,0,0,0,0,0,0,0,0,0,0
T恤,133.88,0,17,0,0,0,0,0,0,0,0,0,0
T恤,630.39,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,251.69,0,491,0,0,0,0,0,0,0,0,0,0
毛针织衫,43.04,0,25,0,0,0,0,0,0,0,0,0,0
T恤,87,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,75.86,0,35,0,0,0,0,0,0,0,0,0,0
T恤,157.2,0,5,0,0,0,0,0,0,0,0,0,0
裤子,229.57,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,238.5,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,403.48,0,440,0,0,0,0,0,0,0,0,0,0
毛针织衫,37.75,0,91,0,0,0,0,0,0,0,0,0,0
T恤,116.58,0,12,0,0,0,0,0,0,0,0,0,0
风衣,142.58,0,36,0,0,0,0,0,0,0,0,0,0
裤子,175.41,0,75,0,0,0,0,0,0,0,0,0,0
毛针织衫,518.55,0,22,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,226.79,0,86,0,0,0,0,0,0,0,0,0,0
牛仔裤,132.54,0,13,0,0,0,0,0,0,0,0,0,0
裤子,157.33,0,9,0,0,0,0,0,0,0,0,0,0
裤子,80.12,0,41,0,0,0,0,0,0,0,0,0,0
T恤,82.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,452.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,275.71,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,658.41,0,32,0,0,0,0,0,0,0,0,0,0
裤子,122,0,3,0,0,0,0,0,0,0,0,0,0
裤子,760.17,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,1131.4,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,833.41,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,75.6,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,227.93,1,15,6,400,6,6.67,0,0,0,0,0,0
T恤,715.2,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,212.16,0,152,0,0,0,0,0,0,0,0,0,0
毛针织衫,118.73,0,156,0,0,0,0,0,0,0,0,0,0
毛针织衫,514.55,0,11,0,0,0,0,0,0,0,0,0,0
T恤,409.52,0,27,0,0,0,0,0,0,0,0,0,0
T恤,229.83,0,46,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,339.37,0,35,0,0,0,0,0,0,0,0,0,0
裤子,249.62,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,139.67,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,189.27,0,77,0,0,0,0,0,0,0,0,0,0
牛仔裤,135.47,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,499.32,0,34,0,0,0,0,0,0,0,0,0,0
裤子,275.35,0,26,0,0,0,0,0,0,0,0,0,0
T恤,384.35,0,20,0,0,0,0,0,0,0,0,0,0
裤子,902.42,0,43,0,0,0,0,0,0,0,0,0,0
T恤,107.64,0,11,0,0,0,0,0,0,0,0,0,0
T恤,508.23,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,264.75,0,4,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,191.72,0,68,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,183.19,0,26,0,0,0,0,0,0,0,0,0,0
衬衫,113.83,0,75,0,0,0,0,0,0,0,0,0,0
裤子,477.5,0,18,0,0,0,0,0,0,0,0,0,0
裤子,575.13,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,685.2,0,15,0,0,0,0,0,0,0,0,0,0
T恤,240.7,1,291,11,37.8,11,0.34,0,0,0,0,0,0
毛针织衫,195.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,123.2,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,366.6,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,973.38,0,13,0,0,0,0,0,0,0,0,0,0
T恤,629.75,0,20,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,260.02,0,40,0,0,0,0,0,0,0,0,0,0
T恤,748.33,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,396.36,0,55,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,312.13,0,96,0,0,0,0,0,0,0,0,0,0
毛针织衫,169.33,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,694.36,0,25,0,0,0,0,0,0,0,0,0,0
T恤,130.88,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,350.55,0,60,0,0,0,0,0,0,0,0,0,0
毛衣,534.09,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,880,0,37,0,0,0,0,0,0,0,0,0,0
T恤,1575.84,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,275.89,0,44,0,0,0,0,0,0,0,0,0,0
T恤,277.88,1,203,57,280.79,57,0.49,0,0,0,0,0,0
蕾丝衫/雪纺衫,347.5,6,1040,165,158.65,27.5,0.58,0,0,0,0,0,0
蕾丝衫/雪纺衫,187.91,5,1001,165,164.84,33,0.5,1,0,0,0,0,0
小背心/小吊带,145.26,88,15551,3820,245.64,43.41,0.57,5,0,3706,0,0,1
T恤,295.8,0,71,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,215.73,5,1106,216,195.3,43.2,0.45,0,0,3500,0,0,1
连衣裙,901.47,7,1063,217,204.14,31,0.66,0,0,0,0,0,0
短外套,209.76,1,319,26,81.5,26,0.31,0,0,0,0,0,0
小背心/小吊带,87.53,22,2341,889,379.75,40.41,0.94,0,0,0,0,0,0
蕾丝衫/雪纺衫,185.11,8,1672,238,142.34,29.75,0.48,0,0,0,0,0,0
连衣裙,830.27,3,1041,135,129.68,45,0.29,0,0,0,0,0,0
小背心/小吊带,242.43,2,631,72,114.1,36,0.32,1,0,0,0,0,0
牛仔裤,92.85,0,215,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,285.84,0,166,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,278.55,9,368,144,391.3,16,2.45,0,0,0,0,0,0
小背心/小吊带,144.24,1,196,24,122.45,24,0.51,0,0,0,0,0,0
小背心/小吊带,227.12,6,526,90,171.1,15,1.14,3,0,0,0,0,0
连衣裙,168.27,0,88,0,0,0,0,0,0,0,0,0,0
毛针织衫,294.65,2,158,45,284.81,22.5,1.27,0,0,0,0,0,0
小背心/小吊带,240.5,3,512,68,132.81,22.67,0.59,1,0,0,0,0,0
连衣裙,358.72,2,196,60,306.12,30,1.02,0,0,0,0,0,0
连衣裙,228.68,0,205,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,145.91,1,132,13,98.48,13,0.76,0,0,0,0,0,0
小背心/小吊带,187.17,0,203,0,0,0,0,0,0,0,0,0,0
连衣裙,249.86,0,83,0,0,0,0,0,0,0,0,0,0
T恤,284.67,0,123,0,0,0,0,0,0,0,0,0,0
半身裙,118.46,0,309,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,227.18,7,1679,293,174.51,41.86,0.42,1,0,0,0,0,0
连衣裙,277.45,0,53,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,286.64,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,256.47,0,211,0,0,0,0,0,0,0,0,0,0
连衣裙,299.92,1,106,32,301.89,32,0.94,0,0,0,0,0,0
T恤,355.58,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,540.51,1,202,11,54.46,11,0.5,0,0,0,0,0,0
小背心/小吊带,494.59,0,232,0,0,0,0,0,0,0,0,0,0
大码女装,294.09,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,374.97,0,258,0,0,0,0,0,0,0,0,0,0
大码女装,931.98,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,692.21,1,33,35,1060.61,35,3.03,0,0,0,0,0,0
连衣裙,386.51,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,348.01,1,190,8,42.11,8,0.53,0,0,0,0,0,0
连衣裙,2119.01,0,239,0,0,0,0,0,0,0,0,0,0
连衣裙,437.97,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,1257.66,3,461,51,110.63,17,0.65,0,0,0,0,0,0
连衣裙,299.09,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,296.07,2,342,81,236.84,40.5,0.58,0,0,0,0,0,0
蕾丝衫/雪纺衫,274.42,0,132,0,0,0,0,0,0,0,0,0,0
衬衫,169.44,0,144,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,375.74,2,324,56,172.84,28,0.62,0,0,0,0,0,0
牛仔裤,385.09,0,35,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,332.28,0,119,0,0,0,0,0,0,0,0,0,0
衬衫,143.57,0,478,0,0,0,0,0,0,0,0,0,0
牛仔裤,192.92,1,203,44,216.75,44,0.49,0,0,0,0,0,0
连衣裙,333.83,0,101,0,0,0,0,0,0,0,0,0,0
半身裙,270.99,0,439,0,0,0,0,0,0,0,0,0,0
毛针织衫,223.99,1,461,40,86.77,40,0.22,0,0,0,0,0,0
短外套,161.65,2,356,47,132.02,23.5,0.56,0,0,0,0,0,0
牛仔裤,109.5,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,213.36,0,106,0,0,0,0,0,0,0,0,0,0
牛仔裤,302.73,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,148.04,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,188.08,0,170,0,0,0,0,0,0,0,0,0,0
牛仔裤,278.15,0,26,0,0,0,0,0,0,0,0,0,0
牛仔裤,295.13,0,48,0,0,0,0,0,0,0,0,0,0
牛仔裤,188.08,0,26,0,0,0,0,0,0,0,0,0,0
牛仔裤,236.43,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,400.5,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,283.88,0,58,0,0,0,0,0,0,0,0,0,0
牛仔裤,272.72,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,302.18,0,92,0,0,0,0,0,0,0,0,0,0
牛仔裤,185.06,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,303.6,0,326,0,0,0,0,0,0,0,0,0,0
连衣裙,354.7,2,276,112,405.8,56,0.72,1,0,0,0,0,0
牛仔裤,389.11,0,107,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,272.37,0,114,0,0,0,0,0,0,0,0,0,0
裤子,335.57,0,124,0,0,0,0,0,0,0,0,0,0
衬衫,387.06,0,301,0,0,0,0,0,0,0,0,0,0
毛衣,132.66,111,13770,4157,301.89,37.45,0.81,1,1,0,35520,2,0
小背心/小吊带,107.21,9,1000,264,264,29.33,0.9,0,0,0,0,0,0
小背心/小吊带,199.62,0,401,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,139.41,8,2252,225,99.91,28.13,0.36,0,0,0,0,0,0
小背心/小吊带,73.5,4,1272,95,74.69,23.75,0.31,0,0,0,0,0,0
连衣裙,318.79,1,792,32,40.4,32,0.13,0,0,0,0,0,0
连衣裙,1585.74,7,1565,354,226.2,50.57,0.45,0,0,0,0,0,0
连衣裙,779.65,10,3540,427,120.62,42.7,0.28,0,0,18100,0,0,1
连衣裙,180.99,6,1260,243,192.86,40.5,0.48,0,0,0,0,0,0
连衣裙,183.17,3,1075,176,163.72,58.67,0.28,0,0,0,0,0,0
连衣裙,645.47,1,174,42,241.38,42,0.57,0,0,0,0,0,0
连衣裙,215.31,1,484,51,105.37,51,0.21,0,0,0,0,0,0
连衣裙,418.63,1,560,44,78.57,44,0.18,0,0,0,0,0,0
卫衣/绒衫,75.92,0,216,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,76.13,3,537,139,258.85,46.33,0.56,0,0,0,0,0,0
大码女装,79.77,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,172.48,0,237,0,0,0,0,0,0,0,0,0,0
T恤,44.54,0,260,0,0,0,0,0,0,0,0,0,0
衬衫,119.52,1,143,24,167.83,24,0.7,0,0,0,0,0,0
T恤,685.48,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,582.78,0,79,0,0,0,0,0,0,0,0,0,0
T恤,416.3,0,135,0,0,0,0,0,0,0,0,0,0
T恤,586.28,0,64,0,0,0,0,0,0,0,0,0,0
衬衫,153.96,1,222,49,220.72,49,0.45,0,0,0,0,0,0
衬衫,186.04,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,531.6,0,50,0,0,0,0,0,0,0,0,0,0
衬衫,184.4,2,101,31,306.93,15.5,1.98,1,0,0,0,0,0
半身裙,171.73,1,194,7,36.08,7,0.52,0,0,0,0,0,0
半身裙,148.08,1,373,32,85.79,32,0.27,0,0,0,0,0,0
衬衫,212.76,2,302,27,89.4,13.5,0.66,0,0,0,0,0,0
衬衫,127.12,0,51,0,0,0,0,0,0,0,0,0,0
衬衫,276.25,0,184,0,0,0,0,0,0,0,0,0,0
