裤子,199.4,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,65.57,0,7,0,0,0,0,0,0,0,0,0,0
T恤,239.6,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,206.56,0,18,0,0,0,0,0,0,0,0,0,0
西装,588.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,146.25,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,89.17,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,502.33,0,6,0,0,0,0,0,0,0,0,0,0
风衣,343.91,0,147,0,0,0,0,0,0,0,0,0,0
T恤,385.81,0,16,0,0,0,0,0,0,0,0,0,0
T恤,106,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,127.36,0,25,0,0,0,0,0,0,0,0,0,0
衬衫,339.11,0,27,0,0,0,0,0,0,0,0,0,0
裤子,163.74,0,31,0,0,0,0,0,0,0,0,0,0
T恤,102.8,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,314,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,326.23,0,13,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,224.33,0,24,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,132.48,4,687,155,225.62,38.75,0.58,0,0,0,0,0,0
T恤,200.96,0,26,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,103.48,0,23,0,0,0,0,0,0,0,0,0,0
衬衫,819.12,0,34,0,0,0,0,0,0,0,0,0,0
短外套,361.25,1,100,7,70,7,1,0,0,0,0,0,0
连衣裙,426.4,0,10,0,0,0,0,0,0,0,0,0,0
短外套,237.17,0,90,0,0,0,0,0,0,0,0,0,0
裤子,132.47,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,25.25,0,4,0,0,0,0,0,0,0,0,0,0
短外套,342.34,0,38,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,223.21,0,14,0,0,0,0,0,0,0,0,0,0
毛衣,279.73,0,40,0,0,0,0,0,0,0,0,0,0
T恤,486.2,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,549.11,0,18,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,151.39,0,23,0,0,0,0,0,0,0,0,0,0
T恤,1393,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,155.69,2,61,14,229.51,7,3.28,0,0,0,0,0,0
裤子,250.27,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,553.22,0,32,0,0,0,0,0,0,0,0,0,0
牛仔裤,180.5,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,403,0,1,0,0,0,0,0,0,0,0,0,0
T恤,390.78,0,9,0,0,0,0,0,0,0,0,0,0
短外套,186.18,0,119,0,0,0,0,0,0,0,0,0,0
裤子,104.89,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,100.91,0,11,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,249,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,178.95,0,21,0,0,0,0,0,0,0,0,0,0
T恤,146.69,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,358.2,0,5,0,0,0,0,0,0,0,0,0,0
裤子,311.72,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,244.69,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,187.33,0,6,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,426.43,1,183,6,32.79,6,0.55,0,0,0,0,0,0
T恤,86.8,0,56,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,250.22,0,37,0,0,0,0,0,0,0,0,0,0
T恤,107.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,298.75,0,4,0,0,0,0,0,0,0,0,0,0
裤子,458.89,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,78.2,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,396.67,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,316.68,0,84,0,0,0,0,0,0,0,0,0,0
T恤,9,0,2,0,0,0,0,0,0,0,0,0,0
T恤,438,0,9,0,0,0,0,0,0,0,0,0,0
西装,110.13,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,285.09,0,11,0,0,0,0,0,0,0,0,0,0
T恤,156.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,234.5,0,4,0,0,0,0,0,0,0,0,0,0
短外套,291.22,0,65,0,0,0,0,0,0,0,0,0,0
T恤,64.5,0,6,0,0,0,0,0,0,0,0,0,0
风衣,325.21,5,444,35,78.83,7,1.13,0,0,0,0,0,0
卫衣/绒衫,348.11,0,9,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,71,0,3,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,213.22,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,134.25,0,16,0,0,0,0,0,0,0,0,0,0
毛衣,180.5,0,6,0,0,0,0,0,0,0,0,0,0
裤子,268.7,0,33,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,328.11,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,573,0,1,0,0,0,0,0,0,0,0,0,0
T恤,114.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,490,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,281.32,0,62,0,0,0,0,0,0,0,0,0,0
牛仔裤,196,0,8,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,258.6,0,35,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,133.65,1,217,11,50.69,11,0.46,0,0,0,0,0,0
毛衣,141.88,0,8,0,0,0,0,0,0,0,0,0,0
裤子,103.5,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,75.83,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,109.17,1,18,10,555.56,10,5.56,0,0,0,0,0,0
T恤,103.5,0,20,0,0,0,0,0,0,0,0,0,0
T恤,182.83,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,281.83,0,113,0,0,0,0,0,0,0,0,0,0
毛针织衫,101.38,0,8,0,0,0,0,0,0,0,0,0,0
T恤,153.62,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,39.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,309.65,0,37,0,0,0,0,0,0,0,0,0,0
裤子,298.9,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,180,0,6,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,378.45,0,420,0,0,0,0,0,0,0,0,0,0
毛针织衫,5,0,1,0,0,0,0,0,0,0,0,0,0
T恤,127.43,0,23,0,0,0,0,0,0,0,0,0,0
风衣,284.92,0,49,0,0,0,0,0,0,0,0,0,0
裤子,268.17,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,142,0,7,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,181.68,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,287.43,0,7,0,0,0,0,0,0,0,0,0,0
裤子,92.56,0,16,0,0,0,0,0,0,0,0,0,0
裤子,329.5,0,10,0,0,0,0,0,0,0,0,0,0
T恤,184,0,3,0,0,0,0,0,0,0,0,0,0
T恤,149.18,1,11,8,727.27,8,9.09,0,0,0,0,0,0
T恤,118,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,1012,0,7,0,0,0,0,0,0,0,0,0,0
裤子,137,0,2,0,0,0,0,0,0,0,0,0,0
裤子,541.73,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,510.33,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,132,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,283.85,0,13,0,0,0,0,0,0,0,0,0,0
衬衫,611.82,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,240.05,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,665.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,329.05,0,20,0,0,0,0,0,0,0,0,0,0
T恤,235.86,0,14,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,414.83,0,12,0,0,0,0,0,0,0,0,0,0
裤子,134.42,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,88,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,183.8,0,74,0,0,0,0,0,0,0,0,0,0
牛仔裤,134.57,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,66.5,0,4,0,0,0,0,0,0,0,0,0,0
裤子,188,0,15,0,0,0,0,0,0,0,0,0,0
T恤,22,0,1,0,0,0,0,0,0,0,0,0,0
裤子,440.09,0,35,0,0,0,0,0,0,0,0,0,0
T恤,255,0,2,0,0,0,0,0,0,0,0,0,0
T恤,517.5,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,303.4,0,5,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,360.98,0,42,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,69,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,163.21,0,14,0,0,0,0,0,0,0,0,0,0
裤子,351.4,0,30,0,0,0,0,0,0,0,0,0,0
裤子,372.64,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,99.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,526.88,0,129,0,0,0,0,0,0,0,0,0,0
毛针织衫,144.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,280.13,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,332.54,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,239.75,0,8,0,0,0,0,0,0,0,0,0,0
T恤,550.94,0,32,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,366.85,0,20,0,0,0,0,0,0,0,0,0,0
T恤,385,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,590.6,0,5,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,517.08,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,151.9,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,570.91,0,80,0,0,0,0,0,0,0,0,0,0
T恤,257,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,415.73,1,142,4,28.17,4,0.7,0,0,0,0,0,0
毛衣,393.33,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,1246.13,0,24,0,0,0,0,0,0,0,0,0,0
T恤,336.57,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,407.14,0,44,0,0,0,0,0,0,0,0,0,0
T恤,258.41,1,241,42,174.27,42,0.41,0,0,0,0,0,0
蕾丝衫/雪纺衫,291.39,2,1959,71,36.24,35.5,0.1,0,0,0,0,0,0
蕾丝衫/雪纺衫,184.69,4,1656,145,87.56,36.25,0.24,0,0,0,0,0,0
小背心/小吊带,71.02,116,13762,4966,360.85,42.81,0.84,2,0,7412,0,0,2
T恤,233.09,0,88,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,245.87,5,1206,223,184.91,44.6,0.41,0,0,0,0,0,0
连衣裙,223.24,1,436,42,96.33,42,0.23,0,0,0,0,0,0
短外套,197.39,2,504,73,144.84,36.5,0.4,0,0,0,0,0,0
小背心/小吊带,107.51,40,3804,1501,394.58,37.53,1.05,3,0,0,0,0,0
蕾丝衫/雪纺衫,183.47,9,2172,147,67.68,16.33,0.41,1,0,0,0,0,0
连衣裙,213.43,0,240,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,244.2,5,976,142,145.49,28.4,0.51,0,0,0,0,0,0
蕾丝衫/雪纺衫,218.5,0,147,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,374.08,4,255,73,286.27,18.25,1.57,0,0,0,0,0,0
小背心/小吊带,86.07,1,231,14,60.61,14,0.43,0,0,0,0,0,0
小背心/小吊带,258.67,6,386,102,264.25,17,1.55,0,0,0,0,0,0
连衣裙,222.18,1,74,20,270.27,20,1.35,0,0,0,0,0,0
毛针织衫,278.17,2,137,33,240.88,16.5,1.46,0,0,0,0,0,0
小背心/小吊带,199.75,0,333,0,0,0,0,0,0,0,0,0,0
连衣裙,369.18,1,161,21,130.43,21,0.62,0,0,0,0,0,0
连衣裙,209.51,0,202,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,103.84,0,114,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,144.28,1,151,31,205.3,31,0.66,0,0,0,0,0,0
连衣裙,180.4,0,68,0,0,0,0,0,0,0,0,0,0
T恤,203.71,1,226,30,132.74,30,0.44,0,0,0,0,0,0
半身裙,109.8,0,339,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,89.07,6,932,253,271.46,42.17,0.64,1,0,0,0,0,0
连衣裙,513.27,0,62,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,193.23,0,86,0,0,0,0,0,0,0,0,0,0
连衣裙,257.2,2,231,23,99.57,11.5,0.87,0,0,0,0,0,0
连衣裙,344.42,0,97,0,0,0,0,0,0,0,0,0,0
T恤,356.81,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,380.62,1,125,13,104,13,0.8,0,0,0,0,0,0
小背心/小吊带,396.59,0,68,0,0,0,0,0,0,0,0,0,0
大码女装,253.67,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,210.21,0,280,0,0,0,0,0,0,0,0,0,0
大码女装,241.73,1,33,15,454.55,15,3.03,0,0,0,0,0,0
连衣裙,418.19,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,420.98,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,327.94,0,107,0,0,0,0,0,0,0,0,0,0
连衣裙,332.75,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,328.94,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,448.29,0,238,0,0,0,0,0,0,0,0,0,0
连衣裙,201.38,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,236.15,1,326,37,113.5,37,0.31,1,0,0,0,0,0
蕾丝衫/雪纺衫,194.26,0,241,0,0,0,0,0,0,0,0,0,0
衬衫,285.1,0,68,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,345.51,0,322,0,0,0,0,0,0,0,0,0,0
牛仔裤,463.62,0,37,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,322.44,0,117,0,0,0,0,0,0,0,0,0,0
衬衫,162.68,1,381,46,120.73,46,0.26,0,0,0,0,0,0
牛仔裤,252.64,1,158,60,379.75,60,0.63,0,0,0,0,0,0
连衣裙,319.03,0,89,0,0,0,0,0,0,0,0,0,0
半身裙,221.12,1,584,16,27.4,16,0.17,0,0,0,0,0,0
毛针织衫,209.9,1,467,42,89.94,42,0.21,0,0,0,0,0,0
短外套,141.65,0,391,0,0,0,0,0,0,0,0,0,0
牛仔裤,385,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,312.67,0,57,0,0,0,0,0,0,0,0,0,0
牛仔裤,273.23,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,268.75,0,32,0,0,0,0,0,0,0,0,0,0
牛仔裤,163.24,0,212,0,0,0,0,0,0,0,0,0,0
牛仔裤,317.56,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,227.67,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,218.42,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,140.5,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,200.8,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,145.83,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,186,0,57,0,0,0,0,0,0,0,0,0,0
牛仔裤,254.63,0,95,0,0,0,0,0,0,0,0,0,0
牛仔裤,274.26,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,319.27,0,202,0,0,0,0,0,0,0,0,0,0
连衣裙,357.78,1,266,37,139.1,37,0.38,0,0,0,0,0,0
牛仔裤,307.4,0,110,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,231.18,1,84,41,488.1,41,1.19,0,0,0,0,0,0
裤子,390.54,2,123,100,813.01,50,1.63,0,0,0,0,0,0
衬衫,274,0,148,0,0,0,0,0,0,0,0,0,0
毛衣,91.11,108,15594,4961,318.14,45.94,0.69,3,0,0,0,0,0
小背心/小吊带,100.42,5,1162,162,139.41,32.4,0.43,0,0,0,0,0,0
小背心/小吊带,225.03,1,447,14,31.32,14,0.22,0,0,0,0,0,0
小背心/小吊带,123.2,17,3266,494,151.26,29.06,0.52,0,0,0,0,0,0
小背心/小吊带,77.43,6,1647,191,115.97,31.83,0.36,0,0,0,0,0,0
连衣裙,330.47,1,260,47,180.77,47,0.38,0,0,0,0,0,0
连衣裙,282.25,0,134,0,0,0,0,0,0,0,0,0,0
连衣裙,107.29,3,931,85,91.3,28.33,0.32,0,0,0,0,0,0
连衣裙,342.56,3,346,83,239.88,27.67,0.87,0,0,0,0,0,0
连衣裙,178.38,0,459,0,0,0,0,0,0,0,0,0,0
连衣裙,531.41,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,279.55,1,141,29,205.67,29,0.71,0,0,0,0,0,0
连衣裙,304.19,0,248,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,110.86,0,201,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,76.4,0,438,0,0,0,0,0,0,0,0,0,0
大码女装,222.15,1,62,34,548.39,34,1.61,0,0,0,0,0,0
毛针织衫,171.64,1,259,38,146.72,38,0.39,0,0,0,0,0,0
T恤,227.87,1,215,69,320.93,69,0.47,0,0,0,0,0,0
连衣裙,329.63,1,175,70,400,70,0.57,0,0,0,0,0,0
短外套,296.75,1,629,9,14.31,9,0.16,0,0,0,0,0,0
西装,268.15,0,268,0,0,0,0,0,0,0,0,0,0
毛针织衫,197.45,0,69,0,0,0,0,0,0,0,0,0,0
西装,324.39,0,445,0,0,0,0,0,0,0,0,0,0
半身裙,238.2,0,346,0,0,0,0,0,0,0,0,0,0
衬衫,250.49,0,59,0,0,0,0,0,0,0,0,0,0
衬衫,273.43,0,122,0,0,0,0,0,0,0,0,0,0
裤子,362.19,0,198,0,0,0,0,0,0,0,0,0,0
毛针织衫,372.61,0,127,0,0,0,0,0,0,0,0,0,0
衬衫,148.84,0,148,0,0,0,0,0,0,0,0,0,0
半身裙,111.92,0,1664,0,0,0,0,0,0,0,0,0,0
毛针织衫,301.21,0,493,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,170.81,1,80,24,300,24,1.25,0,0,0,0,0,0
毛针织衫,249.01,1,212,19,89.62,19,0.47,0,0,0,0,0,0
毛针织衫,200.37,14,5022,1657,329.95,118.36,0.28,1,0,0,0,0,0
短外套,36.23,172,23966,23188,967.54,134.81,0.72,3,2,31600,0,0,2
连衣裙,220,0,370,0,0,0,0,0,0,0,0,0,0
西装,114.32,0,320,0,0,0,0,0,0,0,0,0,0
西装,183.58,1,656,26,39.63,26,0.15,0,0,0,0,0,0
西装,92.9,3,605,62,102.48,20.67,0.5,0,0,0,0,0,0
风衣,191.1,1,827,20,24.18,20,0.12,0,0,0,0,0,0
裤子,133.81,0,340,0,0,0,0,0,0,0,0,0,0
裤子,258.65,0,212,0,0,0,0,0,0,0,0,0,0
西装,201.99,0,1204,0,0,0,0,0,0,0,0,0,0
连衣裙,187.27,1,345,32,92.75,32,0.29,0,0,0,0,0,0
连衣裙,155.57,1,375,31,82.67,31,0.27,0,0,0,0,0,0
T恤,113.47,2,730,67,91.78,33.5,0.27,0,0,0,0,0,0
西装,140.74,3,698,104,149,34.67,0.43,0,0,0,0,0,0
T恤,176.73,6,723,208,287.69,34.67,0.83,0,0,0,0,0,0
半身裙,215.54,1,1151,26,22.59,26,0.09,0,0,0,0,0,0
衬衫,185.97,1,584,32,54.79,32,0.17,0,0,0,0,0,0
裤子,138.08,2,381,48,125.98,24,0.52,0,0,0,0,0,0
风衣,128.17,0,350,0,0,0,0,0,0,0,0,0,0
连衣裙,144.71,2,492,72,146.34,36,0.41,0,0,0,0,0,0
西装,149.36,6,768,134,174.48,22.33,0.78,1,0,0,0,0,0
婚纱/旗袍/礼服,193.95,1,621,45,72.46,45,0.16,0,0,0,0,0,0
连衣裙,131.01,1,457,30,65.65,30,0.22,0,0,0,0,0,0
毛针织衫,224.31,7,2716,81,29.82,11.57,0.26,1,0,0,0,0,0
蕾丝衫/雪纺衫,153.57,0,280,0,0,0,0,0,0,0,0,0,0
毛针织衫,425.75,2,126,27,214.29,13.5,1.59,0,0,0,0,0,0
连衣裙,158.68,2,253,32,126.48,16,0.79,0,0,0,0,0,0
连衣裙,686.55,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,844.34,1,105,5,47.62,5,0.95,0,0,0,0,0,0
连衣裙,613.4,0,57,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,195.32,0,92,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,221.25,0,4,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,277.58,1,272,10,36.76,10,0.37,0,0,0,0,0,0
职业套装/学生校服/工作制服,199.19,2,224,25,111.61,12.5,0.89,0,0,0,0,0,0
蕾丝衫/雪纺衫,1204.42,1,180,10,55.56,10,0.56,0,0,0,0,0,0
职业套装/学生校服/工作制服,374.4,0,5,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,232.45,0,139,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,238.55,0,31,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,471.73,0,129,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,242.89,3,476,39,81.93,13,0.63,0,0,0,0,0,0
职业套装/学生校服/工作制服,343.92,0,119,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,151,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,342.57,0,23,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,320.41,3,85,28,329.41,9.33,3.53,0,0,0,0,0,0
职业套装/学生校服/工作制服,13,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,271.17,0,6,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,160.33,1,3,20,6666.67,20,33.33,0,0,0,0,0,0
职业套装/学生校服/工作制服,1007.78,0,240,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,334.58,0,111,0,0,0,0,0,0,0,0,0,0
连衣裙,867.86,1,191,16,83.77,16,0.52,0,0,0,0,0,0
连衣裙,213.88,0,135,0,0,0,0,0,0,0,0,0,0
连衣裙,385.25,0,126,0,0,0,0,0,0,0,0,0,0
连衣裙,168,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,430.56,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,307.7,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,213.44,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,347.58,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,229.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,290.85,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,146.88,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,278.66,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,391.6,1,179,19,106.15,19,0.56,0,0,0,0,0,0
连衣裙,267.6,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,397.07,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,155.13,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,521.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,408.73,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,594.64,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,470.95,1,63,21,333.33,21,1.59,0,0,0,0,0,0
连衣裙,170.68,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,184.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,472.8,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,320,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,275.27,0,124,0,0,0,0,0,0,0,0,0,0
连衣裙,286.58,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,288,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,222.15,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,284.56,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,279,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,385.56,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,258.58,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,65.43,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,132,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,240.6,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,1246,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,340.91,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,151.48,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,500.63,1,19,12,631.58,12,5.26,0,0,0,0,0,0
连衣裙,789.87,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,241.29,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,228,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,396.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,443.89,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,187.51,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,403.55,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,422.26,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,250.64,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,243.53,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,304.5,1,10,16,1600,16,10,0,0,0,0,0,0
连衣裙,232.06,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,405.03,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,264.94,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,260.52,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,188.57,1,211,39,184.83,39,0.47,0,0,0,0,0,0
连衣裙,244.07,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,559.45,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,433,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,212.86,0,168,0,0,0,0,0,0,0,0,0,0
连衣裙,125.66,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,167,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,120.68,3,31,40,1290.32,13.33,9.68,0,0,0,0,0,0
连衣裙,168.9,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,462.55,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,384.95,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,312.4,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,561.21,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,156.9,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,260.45,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,203.53,0,97,0,0,0,0,0,0,0,0,0,0
衬衫,353.01,0,147,0,0,0,0,0,0,0,0,0,0
连衣裙,313.3,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,239.2,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,392.24,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,238.87,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,306.16,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,251.06,0,95,0,0,0,0,0,0,0,0,0,0
连衣裙,299.09,3,303,120,396.04,40,0.99,0,0,0,0,0,0
连衣裙,126.89,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,377.66,2,100,58,580,29,2,0,0,0,0,0,0
