中老年女装,127.67,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,198.75,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,354.26,1,47,42,893.62,42,2.13,0,0,0,0,0,0
中老年女装,241.34,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,170.71,1,570,46,80.7,46,0.18,2,0,0,0,0,0
中老年女装,867.06,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,322.53,3,322,106,329.19,35.33,0.93,0,0,0,0,0,0
中老年女装,289.82,0,152,0,0,0,0,0,0,0,0,0,0
中老年女装,107.09,0,153,0,0,0,0,0,0,0,0,0,0
中老年女装,149.95,2,955,38,39.79,19,0.21,0,0,0,0,0,0
中老年女装,414.5,0,280,0,0,0,0,0,0,0,0,0,0
中老年女装,268.04,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,474.65,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,415.9,0,125,0,0,0,0,0,0,0,0,0,0
中老年女装,117.29,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,423.82,1,224,32,142.86,32,0.45,0,0,0,0,0,0
中老年女装,777.49,0,95,0,0,0,0,0,0,0,0,0,0
中老年女装,213.99,0,180,0,0,0,0,0,0,0,0,0,0
中老年女装,234.03,0,147,0,0,0,0,0,0,0,0,0,0
中老年女装,239.95,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,304.55,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,333.72,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,212.14,0,247,0,0,0,0,0,0,0,0,0,0
中老年女装,138.84,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,170.31,2,91,66,725.27,33,2.2,0,0,0,0,0,0
中老年女装,186.46,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,164.18,0,145,0,0,0,0,0,0,0,0,0,0
中老年女装,330.1,3,500,51,102,17,0.6,0,0,0,0,0,0
中老年女装,206.36,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,215.77,1,146,21,143.84,21,0.68,0,0,0,0,0,0
中老年女装,212.91,1,54,35,648.15,35,1.85,0,0,0,0,0,0
中老年女装,198.84,2,868,48,55.3,24,0.23,0,0,0,0,0,0
中老年女装,296.4,0,167,0,0,0,0,0,0,0,0,0,0
中老年女装,177.96,7,770,495,642.86,70.71,0.91,2,0,0,0,0,0
中老年女装,113.36,27,5445,2254,413.96,83.48,0.5,0,0,7750,0,0,1
中老年女装,442.98,1,323,79,244.58,79,0.31,0,0,0,0,0,0
