裤子,78.27,0,222,0,0,0,0,0,0,0,0,0,0
连衣裙,208.4,0,68,0,0,0,0,0,0,0,0,0,0
裤子,382.07,0,109,0,0,0,0,0,0,0,0,0,0
T恤,94.52,4,553,93,168.17,23.25,0.72,0,0,0,0,0,0
连衣裙,480.56,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,448.86,1,14,16,1142.86,16,7.14,0,0,0,0,0,0
连衣裙,588.13,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,444.66,0,117,0,0,0,0,0,0,0,0,0,0
连衣裙,934.58,1,119,10,84.03,10,0.84,0,0,0,0,0,0
连衣裙,605.25,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,888.78,0,134,0,0,0,0,0,0,0,0,0,0
连衣裙,767.3,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,774.73,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,517.57,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,553.2,0,80,0,0,0,0,0,0,0,0,0,0
T恤,112.22,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,780.31,1,140,17,121.43,17,0.71,0,0,0,0,0,0
连衣裙,732.28,1,152,33,217.11,33,0.66,0,0,0,0,0,0
西装,125.66,5,114,97,850.88,19.4,4.39,0,0,0,0,0,0
连衣裙,511.92,7,2075,387,186.51,55.29,0.34,0,0,0,0,0,0
西装,150.56,114,20846,6486,311.14,56.89,0.55,4,1,0,0,0,0
连衣裙,1328.51,1,1725,66,38.26,66,0.06,0,0,0,0,0,0
西装,66.13,104,13466,4091,303.8,39.34,0.77,2,0,25500,0,0,3
连衣裙,449.23,8,3140,475,151.27,59.38,0.25,0,0,0,0,0,0
中老年女装,335.65,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,72.96,0,125,0,0,0,0,0,0,0,0,0,0
中老年女装,158.11,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,245.75,1,55,14,254.55,14,1.82,0,0,0,0,0,0
中老年女装,124.56,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,81.61,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,367.23,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,291.56,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,140.73,0,100,0,0,0,0,0,0,0,0,0,0
中老年女装,282.13,2,129,57,441.86,28.5,1.55,0,0,0,0,0,0
中老年女装,150.96,0,92,0,0,0,0,0,0,0,0,0,0
中老年女装,938.75,0,193,0,0,0,0,0,0,0,0,0,0
中老年女装,110.37,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,275.35,6,340,237,697.06,39.5,1.76,0,0,0,0,0,0
中老年女装,77.77,6,448,217,484.38,36.17,1.34,0,0,0,0,0,0
中老年女装,138.27,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,157.77,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,48.73,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,155.2,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,233.07,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,184.13,1,318,48,150.94,48,0.31,0,0,0,0,0,0
裤子,91.97,0,152,0,0,0,0,0,0,0,0,0,0
中老年女装,268.24,2,107,49,457.94,24.5,1.87,0,0,0,0,0,0
中老年女装,45.09,2,325,93,286.15,46.5,0.62,0,0,0,0,0,0
中老年女装,133.21,0,168,0,0,0,0,0,0,0,0,0,0
中老年女装,146.84,0,166,0,0,0,0,0,0,0,0,0,0
中老年女装,240.73,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,354.25,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,263.07,0,121,0,0,0,0,0,0,0,0,0,0
中老年女装,183.92,1,259,64,247.1,64,0.39,0,0,0,0,0,0
中老年女装,188.48,0,110,0,0,0,0,0,0,0,0,0,0
中老年女装,169.6,0,85,0,0,0,0,0,0,0,0,0,0
中老年女装,195.46,0,136,0,0,0,0,0,0,0,0,0,0
中老年女装,219.62,1,313,31,99.04,31,0.32,0,0,0,0,0,0
中老年女装,192.55,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,160.29,9,1341,350,261,38.89,0.67,0,0,0,0,0,0
中老年女装,274.4,1,15,8,533.33,8,6.67,0,0,0,0,0,0
中老年女装,216.83,1,176,29,164.77,29,0.57,0,0,0,0,0,0
中老年女装,134.57,1,149,58,389.26,58,0.67,0,0,0,0,0,0
中老年女装,217.32,1,262,40,152.67,40,0.38,0,0,0,0,0,0
中老年女装,271.41,0,116,0,0,0,0,0,0,0,0,0,0
中老年女装,187.13,0,112,0,0,0,0,0,0,0,0,0,0
中老年女装,326.11,3,269,116,431.23,38.67,1.12,0,0,0,0,0,0
中老年女装,343.9,1,42,20,476.19,20,2.38,0,0,0,0,0,0
中老年女装,246.79,0,42,0,0,0,0,0,0,0,0,0,0
衬衫,90.44,0,219,0,0,0,0,0,0,0,0,0,0
中老年女装,115.66,1,142,52,366.2,52,0.7,0,0,0,0,0,0
中老年女装,158.84,3,221,164,742.08,54.67,1.36,0,0,0,0,0,0
中老年女装,170.43,0,97,0,0,0,0,0,0,0,0,0,0
中老年女装,321.07,0,72,0,0,0,0,0,0,0,0,0,0
中老年女装,93.09,2,120,38,316.67,19,1.67,0,0,0,0,0,0
中老年女装,244.24,2,145,93,641.38,46.5,1.38,0,0,0,0,0,0
中老年女装,276.15,0,124,0,0,0,0,0,0,0,0,0,0
中老年女装,181.81,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,181.58,2,167,85,508.98,42.5,1.2,0,0,0,0,0,0
中老年女装,171.44,0,126,0,0,0,0,0,0,0,0,0,0
中老年女装,113.94,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,375.64,0,112,0,0,0,0,0,0,0,0,0,0
衬衫,191.23,0,341,0,0,0,0,0,0,0,0,0,0
中老年女装,145.29,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,148.5,0,94,0,0,0,0,0,0,0,0,0,0
中老年女装,160.76,2,890,101,113.48,50.5,0.22,0,0,0,0,0,0
中老年女装,223.87,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,132.2,2,355,53,149.3,26.5,0.56,0,0,0,0,0,0
中老年女装,215.21,0,80,0,0,0,0,0,0,0,0,0,0
中老年女装,164.75,3,589,131,222.41,43.67,0.51,0,0,0,0,0,0
中老年女装,405.37,0,111,0,0,0,0,0,0,0,0,0,0
中老年女装,92.21,0,112,0,0,0,0,0,0,0,0,0,0
中老年女装,175.48,1,124,51,411.29,51,0.81,0,0,0,0,0,0
中老年女装,258.47,3,321,154,479.75,51.33,0.93,0,0,0,0,0,0
中老年女装,391.41,0,153,0,0,0,0,0,0,0,0,0,0
中老年女装,155.35,11,1518,400,263.5,36.36,0.72,0,0,0,0,0,0
中老年女装,153.95,1,154,51,331.17,51,0.65,1,0,0,0,0,0
中老年女装,94.85,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,307.77,2,404,99,245.05,49.5,0.5,0,0,0,0,0,0
中老年女装,152.69,1,198,51,257.58,51,0.51,0,0,0,0,0,0
中老年女装,91.19,0,149,0,0,0,0,0,0,0,0,0,0
中老年女装,176.11,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,68.8,0,143,0,0,0,0,0,0,0,0,0,0
中老年女装,353.18,0,350,0,0,0,0,0,0,0,0,0,0
中老年女装,151.2,0,46,0,0,0,0,0,0,0,0,0,0
中老年女装,317.47,2,119,90,756.3,45,1.68,0,0,0,0,0,0
中老年女装,306.72,1,54,64,1185.19,64,1.85,0,0,0,0,0,0
中老年女装,157.85,0,82,0,0,0,0,0,0,0,0,0,0
中老年女装,122.68,4,1348,214,158.75,53.5,0.3,0,0,0,0,0,0
中老年女装,417.76,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,210.24,3,456,176,385.96,58.67,0.66,0,0,0,0,0,0
中老年女装,251.33,0,330,0,0,0,0,0,0,0,0,0,0
中老年女装,77.46,1,250,24,96,24,0.4,0,0,0,0,0,0
中老年女装,152.97,6,1498,293,195.59,48.83,0.4,0,0,0,0,0,0
中老年女装,478.7,4,794,147,185.14,36.75,0.5,0,0,0,0,0,0
中老年女装,238.46,0,78,0,0,0,0,0,0,0,0,0,0
中老年女装,301.38,1,68,43,632.35,43,1.47,0,0,0,0,0,0
中老年女装,433.64,0,129,0,0,0,0,0,0,0,0,0,0
中老年女装,140.28,1,92,18,195.65,18,1.09,0,0,0,0,0,0
中老年女装,329.45,2,506,69,136.36,34.5,0.4,0,0,0,0,0,0
中老年女装,360.6,2,179,47,262.57,23.5,1.12,0,0,0,0,0,0
中老年女装,115.37,2,351,105,299.15,52.5,0.57,0,0,0,0,0,0
中老年女装,131.64,1,186,62,333.33,62,0.54,0,0,0,0,0,0
中老年女装,108.64,0,294,0,0,0,0,0,0,0,0,0,0
中老年女装,307.43,0,162,0,0,0,0,0,0,0,0,0,0
中老年女装,260.82,1,137,14,102.19,14,0.73,0,0,0,0,0,0
中老年女装,242.51,3,249,148,594.38,49.33,1.2,0,0,0,0,0,0
中老年女装,118.71,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,211.94,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,350.03,0,79,0,0,0,0,0,0,0,0,0,0
中老年女装,226.35,1,127,7,55.12,7,0.79,0,0,0,0,0,0
中老年女装,359.95,2,583,87,149.23,43.5,0.34,0,0,0,0,0,0
中老年女装,74.79,1,92,46,500,46,1.09,0,0,0,0,0,0
中老年女装,261.97,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,155.09,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,122.54,11,2481,561,226.12,51,0.44,2,0,6000,0,0,1
中老年女装,285.21,0,394,0,0,0,0,0,0,0,0,0,0
中老年女装,168.4,5,884,284,321.27,56.8,0.57,0,0,0,0,0,0
中老年女装,108.75,28,7162,1790,249.93,63.93,0.39,2,0,0,0,0,0
中老年女装,485.83,0,620,0,0,0,0,0,0,0,0,0,0
