蕾丝衫/雪纺衫,425.56,0,48,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,282.89,0,9,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,325.25,0,138,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,265.75,1,16,13,812.5,13,6.25,0,0,0,0,0,0
职业套装/学生校服/工作制服,248.14,3,155,33,212.9,11,1.94,0,0,0,0,0,0
职业套装/学生校服/工作制服,287.89,0,369,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,273.39,0,18,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,206,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,239.29,0,238,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,267.5,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,398.5,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,428,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,319.83,0,12,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,341.04,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,415.58,1,142,4,28.17,4,0.7,0,0,0,0,0,0
连衣裙,578.9,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,133.34,6,3318,387,116.64,64.5,0.18,0,0,0,0,0,0
婚纱/旗袍/礼服,211.98,13,1567,647,412.89,49.77,0.83,2,0,0,0,0,0
婚纱/旗袍/礼服,212.85,2,1551,62,39.97,31,0.13,0,0,0,0,0,0
婚纱/旗袍/礼服,309.37,7,1579,380,240.66,54.29,0.44,1,0,0,0,0,0
婚纱/旗袍/礼服,189.68,7,2593,139,53.61,19.86,0.27,0,1,0,0,0,0
婚纱/旗袍/礼服,553.68,3,921,86,93.38,28.67,0.33,0,0,0,0,0,0
裤子,188.94,0,397,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,64.98,6,1785,1014,568.07,169,0.34,0,0,0,0,0,0
婚纱/旗袍/礼服,23.81,49,5801,8809,1518.53,179.78,0.84,11,2,0,0,0,0
婚纱/旗袍/礼服,20.53,15,1976,2134,1079.96,142.27,0.76,1,0,38800,0,0,1
连衣裙,376.93,2,269,54,200.74,27,0.74,0,0,0,0,0,0
连衣裙,263.82,1,39,10,256.41,10,2.56,0,0,0,0,0,0
连衣裙,386.05,0,42,0,0,0,0,0,0,0,0,0,0
衬衫,153.23,3,1105,75,67.87,25,0.27,0,0,0,0,0,0
连衣裙,60.82,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,381.28,1,104,11,105.77,11,0.96,0,0,0,0,0,0
连衣裙,176.5,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,170.15,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,355.32,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,1332.88,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,728.95,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,364.97,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,378.65,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,371.54,0,89,0,0,0,0,0,0,0,0,0,0
西装,276.66,1,320,16,50,16,0.31,0,0,0,0,0,0
连衣裙,201.66,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,435.09,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,298.24,0,41,0,0,0,0,0,0,0,0,0,0
裤子,211.08,1,257,33,128.4,33,0.39,0,0,0,0,0,0
连衣裙,229.64,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,406.92,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,180.84,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,603.47,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,222.6,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,480.13,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,175.82,0,11,0,0,0,0,0,0,0,0,0,0
裤子,291.61,1,263,11,41.83,11,0.38,0,0,0,0,0,0
连衣裙,206.18,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,385.94,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,230.16,1,51,42,823.53,42,1.96,1,0,0,0,0,0
连衣裙,226.56,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,248.14,1,29,29,1000,29,3.45,0,0,0,0,0,0
连衣裙,360.01,1,82,18,219.51,18,1.22,0,0,0,0,0,0
连衣裙,364.4,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,233.63,1,52,29,557.69,29,1.92,0,0,0,0,0,0
连衣裙,494.92,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,278.32,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,114.77,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,405.18,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,81.83,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,379.4,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,640.08,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,475.96,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,638.2,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,1165,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,413,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,144.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,397.5,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,369.16,2,112,36,321.43,18,1.79,0,0,0,0,0,0
连衣裙,855.79,0,138,0,0,0,0,0,0,0,0,0,0
连衣裙,197.95,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,296,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,137.57,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,520.59,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,67.38,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,405.43,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,400.22,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,58,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,316.5,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,222.67,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,458.53,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,169.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,686,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,61.35,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,354.79,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,343.17,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,497.67,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,221.5,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,702.61,2,31,53,1709.68,26.5,6.45,0,0,0,0,0,0
连衣裙,1064.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,590.06,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,198.11,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,590,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,81.63,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,374.97,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,231.5,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,173.5,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,398.13,0,82,0,0,0,0,0,0,0,0,0,0
连衣裙,242.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,187,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,419.57,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,371.75,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,261.15,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,360.68,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,345.49,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,523.12,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,566.43,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,239.16,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,265.07,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,254.2,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,289,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,430.89,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,531.42,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,295.64,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,381.44,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,208.41,1,70,22,314.29,22,1.43,0,0,0,0,0,0
连衣裙,203.96,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,675.25,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,509.44,0,101,0,0,0,0,0,0,0,0,0,0
连衣裙,495.71,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,590.75,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,247.27,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,267.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,231.19,0,16,0,0,0,0,0,0,0,0,0,0
衬衫,555.1,0,125,0,0,0,0,0,0,0,0,0,0
连衣裙,269.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,528.94,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,459.47,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,287.24,0,86,0,0,0,0,0,0,0,0,0,0
连衣裙,543.25,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,196.64,1,53,30,566.04,30,1.89,0,0,0,0,0,0
连衣裙,277.55,1,218,24,110.09,24,0.46,0,0,0,0,0,0
连衣裙,249.1,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,189.16,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,294,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,654.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,623.32,1,153,40,261.44,40,0.65,0,0,0,0,0,0
连衣裙,720.85,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,111.43,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,410.23,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,489.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,341.76,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,187.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,260.04,2,181,66,364.64,33,1.1,0,0,0,0,0,0
连衣裙,359.88,1,75,44,586.67,44,1.33,0,0,0,0,0,0
连衣裙,485.83,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,348.59,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,424.49,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,283.39,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,258.68,3,1081,99,91.58,33,0.28,0,0,0,0,0,0
连衣裙,254,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,127.16,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,261.46,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,594.31,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,196.14,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,259.71,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,226.39,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,454.91,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,160.73,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,334.41,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,275.78,2,437,56,128.15,28,0.46,0,0,0,0,0,0
连衣裙,312.07,0,158,0,0,0,0,0,0,0,0,0,0
中老年女装,744.94,1,62,8,129.03,8,1.61,0,0,0,0,0,0
毛衣,324,0,60,0,0,0,0,0,0,0,0,0,0
毛针织衫,762,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,447.43,0,92,0,0,0,0,0,0,0,0,0,0
中老年女装,743.02,1,57,10,175.44,10,1.75,0,0,0,0,0,0
中老年女装,596,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,304.57,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,591.33,0,107,0,0,0,0,0,0,0,0,0,0
毛针织衫,273.11,0,108,0,0,0,0,0,0,0,0,0,0
中老年女装,205.97,0,148,0,0,0,0,0,0,0,0,0,0
中老年女装,191.96,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,350.15,1,73,15,205.48,15,1.37,0,0,0,0,0,0
毛衣,302.94,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,151.68,0,99,0,0,0,0,0,0,0,0,0,0
中老年女装,197.04,0,208,0,0,0,0,0,0,0,0,0,0
毛针织衫,71.25,0,4,0,0,0,0,0,0,0,0,0,0
中老年女装,259.83,1,314,13,41.4,13,0.32,0,0,0,0,0,0
中老年女装,295.37,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,281.06,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,159.44,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,329.33,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,289.63,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,659.38,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,228.59,0,269,0,0,0,0,0,0,0,0,0,0
毛衣,219.71,0,108,0,0,0,0,0,0,0,0,0,0
中老年女装,256.46,1,103,16,155.34,16,0.97,0,0,0,0,0,0
中老年女装,375.69,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,446.66,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,218.42,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,66.25,0,4,0,0,0,0,0,0,0,0,0,0
中老年女装,270.91,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,237.9,0,10,0,0,0,0,0,0,0,0,0,0
中老年女装,356.5,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,149.4,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,450.34,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,105.94,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,362.25,1,111,15,135.14,15,0.9,0,0,0,0,0,0
中老年女装,358.83,0,175,0,0,0,0,0,0,0,0,0,0
中老年女装,569.55,0,86,0,0,0,0,0,0,0,0,0,0
毛针织衫,125.52,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,235.53,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,230.06,0,164,0,0,0,0,0,0,0,0,0,0
中老年女装,252.86,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,237.25,0,89,0,0,0,0,0,0,0,0,0,0
中老年女装,139.24,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,213.38,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,85,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,628.19,1,106,16,150.94,16,0.94,0,0,0,0,0,0
毛针织衫,325.77,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,224.43,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,106.72,0,414,0,0,0,0,0,0,0,0,0,0
中老年女装,221.74,0,99,0,0,0,0,0,0,0,0,0,0
毛针织衫,195.6,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,183.63,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,171.9,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,220.49,1,55,14,254.55,14,1.82,0,0,0,0,0,0
毛衣,209.53,1,34,8,235.29,8,2.94,1,0,0,0,0,0
中老年女装,80.97,0,101,0,0,0,0,0,0,0,0,0,0
中老年女装,159.58,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,215.42,0,74,0,0,0,0,0,0,0,0,0,0
毛针织衫,212.11,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,475.35,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,243.61,0,67,0,0,0,0,0,0,0,0,0,0
毛针织衫,97.9,0,502,0,0,0,0,0,0,0,0,0,0
毛针织衫,269.4,0,68,0,0,0,0,0,0,0,0,0,0
中老年女装,212.56,1,416,5,12.02,5,0.24,0,0,0,0,0,0
中老年女装,657.24,0,110,0,0,0,0,0,0,0,0,0,0
中老年女装,278.79,0,24,0,0,0,0,0,0,0,0,0,0
毛衣,263.96,1,176,20,113.64,20,0.57,0,0,0,0,0,0
毛针织衫,306.06,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,239.78,0,46,0,0,0,0,0,0,0,0,0,0
中老年女装,193.17,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,1053.5,0,2,0,0,0,0,0,0,0,0,0,0
中老年女装,213.1,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,156.87,0,90,0,0,0,0,0,0,0,0,0,0
毛针织衫,154.07,0,83,0,0,0,0,0,0,0,0,0,0
毛针织衫,243,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,243.37,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,73.92,0,394,0,0,0,0,0,0,0,0,0,0
中老年女装,279.66,0,99,0,0,0,0,0,0,0,0,0,0
中老年女装,247.56,0,73,0,0,0,0,0,0,0,0,0,0
中老年女装,391.47,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,196.49,0,95,0,0,0,0,0,0,0,0,0,0
中老年女装,322.14,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,107.5,0,4,0,0,0,0,0,0,0,0,0,0
中老年女装,123.56,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,222.63,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,295,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,250.6,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,424.69,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,161.44,0,243,0,0,0,0,0,0,0,0,0,0
中老年女装,349.1,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,304.8,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,388.6,0,10,0,0,0,0,0,0,0,0,0,0
中老年女装,213.1,2,344,26,75.58,13,0.58,0,0,0,0,0,0
毛针织衫,433.86,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,173.24,0,144,0,0,0,0,0,0,0,0,0,0
中老年女装,189.1,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,79.94,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,226.91,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,194.06,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,315.55,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,331.23,0,155,0,0,0,0,0,0,0,0,0,0
中老年女装,146.98,0,95,0,0,0,0,0,0,0,0,0,0
中老年女装,283.57,0,81,0,0,0,0,0,0,0,0,0,0
毛针织衫,143,0,2,0,0,0,0,0,0,0,0,0,0
中老年女装,124.11,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,183.64,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,147.93,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,185.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,582.17,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,354.65,0,20,0,0,0,0,0,0,0,0,0,0
毛衣,136.5,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,493.23,0,202,0,0,0,0,0,0,0,0,0,0
毛针织衫,223.68,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,177.88,0,86,0,0,0,0,0,0,0,0,0,0
中老年女装,452.53,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,110.55,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,340.38,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,451.71,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,122.15,6,484,66,136.36,11,1.24,0,0,0,0,0,0
毛衣,139.01,0,78,0,0,0,0,0,0,0,0,0,0
中老年女装,297.16,0,57,0,0,0,0,0,0,0,0,0,0
毛针织衫,176.72,0,54,0,0,0,0,0,0,0,0,0,0
毛针织衫,509.06,0,32,0,0,0,0,0,0,0,0,0,0
毛衣,118.71,0,289,0,0,0,0,0,0,0,0,0,0
中老年女装,741.17,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,388.96,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,286.85,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,247,0,5,0,0,0,0,0,0,0,0,0,0
中老年女装,168.44,4,233,80,343.35,20,1.72,0,0,0,0,0,0
毛针织衫,273.15,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,273.85,1,81,20,246.91,20,1.23,0,0,0,0,0,0
毛针织衫,503.08,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,297.47,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,251.63,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,183.98,3,48,56,1166.67,18.67,6.25,0,0,0,0,0,0
毛针织衫,260.32,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,274.92,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,216.38,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,376.89,1,208,6,28.85,6,0.48,0,0,0,0,0,0
中老年女装,95.6,0,10,0,0,0,0,0,0,0,0,0,0
中老年女装,357.05,0,22,0,0,0,0,0,0,0,0,0,0
毛衣,618.28,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,316.81,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,92.07,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,109.06,0,72,0,0,0,0,0,0,0,0,0,0
毛衣,210.8,0,114,0,0,0,0,0,0,0,0,0,0
毛针织衫,350.14,0,43,0,0,0,0,0,0,0,0,0,0
毛衣,221.75,0,85,0,0,0,0,0,0,0,0,0,0
中老年女装,87.55,1,108,16,148.15,16,0.93,0,0,0,0,0,0
中老年女装,247.79,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,204.54,0,110,0,0,0,0,0,0,0,0,0,0
毛针织衫,187.77,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,387.08,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,152.7,0,476,0,0,0,0,0,0,0,0,0,0
中老年女装,252.67,0,82,0,0,0,0,0,0,0,0,0,0
中老年女装,585.06,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,377.99,0,91,0,0,0,0,0,0,0,0,0,0
毛针织衫,420,2,60,30,500,15,3.33,0,0,0,0,0,0
中老年女装,356.88,0,49,0,0,0,0,0,0,0,0,0,0
毛衣,288.43,1,164,13,79.27,13,0.61,0,0,0,0,0,0
中老年女装,242.01,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,269.25,1,151,13,86.09,13,0.66,0,0,0,0,0,0
毛针织衫,316.25,1,71,8,112.68,8,1.41,0,0,0,0,0,0
中老年女装,218.63,0,107,0,0,0,0,0,0,0,0,0,0
中老年女装,278.33,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,277.92,2,304,26,85.53,13,0.66,0,0,0,0,0,0
中老年女装,172.27,1,11,15,1363.64,15,9.09,0,0,0,0,0,0
中老年女装,359.89,0,91,0,0,0,0,0,0,0,0,0,0
中老年女装,281.93,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,343.4,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,277.08,4,212,43,202.83,10.75,1.89,0,0,0,0,0,0
毛衣,195.97,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,438,0,4,0,0,0,0,0,0,0,0,0,0
中老年女装,308.16,0,91,0,0,0,0,0,0,0,0,0,0
毛针织衫,545.04,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,398.33,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,230.09,1,33,16,484.85,16,3.03,0,0,0,0,0,0
中老年女装,376.22,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,269.55,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,203.83,0,29,0,0,0,0,0,0,0,0,0,0
毛衣,220.93,1,177,20,112.99,20,0.56,0,0,0,0,0,0
中老年女装,144.38,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,195.45,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,460.71,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,297.53,0,97,0,0,0,0,0,0,0,0,0,0
中老年女装,220.29,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,366.88,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,393.74,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,273.89,0,89,0,0,0,0,0,0,0,0,0,0
中老年女装,140.33,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,351.04,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,314.16,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,679.06,0,127,0,0,0,0,0,0,0,0,0,0
中老年女装,244.69,1,77,20,259.74,20,1.3,0,0,0,0,0,0
中老年女装,198.36,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,287.61,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,524.39,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,151.07,0,1666,0,0,0,0,0,0,0,0,0,0
中老年女装,636.27,1,176,13,73.86,13,0.57,0,0,0,0,0,0
中老年女装,191.29,6,598,98,163.88,16.33,1,0,0,0,0,0,0
中老年女装,331.11,0,169,0,0,0,0,0,0,0,0,0,0
中老年女装,359.03,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,295.18,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,399.37,1,27,20,740.74,20,3.7,0,0,0,0,0,0
中老年女装,184.86,1,71,10,140.85,10,1.41,0,0,0,0,0,0
中老年女装,189.54,2,1043,20,19.18,10,0.19,0,0,0,0,0,0
T恤,39.77,3,405,83,204.94,27.67,0.74,0,0,0,0,0,0
小背心/小吊带,219.33,0,355,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,183.77,0,254,0,0,0,0,0,0,0,0,0,0
T恤,91.76,0,95,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,216.66,1,414,24,57.97,24,0.24,0,0,0,0,0,0
皮草,45.77,0,167,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,232.25,2,232,59,254.31,29.5,0.86,0,0,0,0,0,0
小背心/小吊带,236.81,2,311,26,83.6,13,0.64,1,0,0,0,0,0
毛呢外套,150.15,1,1228,32,26.06,32,0.08,1,0,0,0,0,0
皮草,171.66,5,4237,232,54.76,46.4,0.12,0,0,0,0,0,0
T恤,104.84,5,609,131,215.11,26.2,0.82,0,0,0,0,0,0
皮草,104.21,0,867,0,0,0,0,0,0,0,0,0,0
皮草,135.67,0,379,0,0,0,0,0,0,0,0,0,0
皮草,250.4,2,546,90,164.84,45,0.37,0,0,0,0,0,0
皮草,280.04,3,2864,104,36.31,34.67,0.1,0,0,0,0,0,0
T恤,336.33,2,1551,63,40.62,31.5,0.13,0,0,0,0,0,0
小背心/小吊带,81.36,9,1269,692,545.31,76.89,0.71,1,0,0,0,0,0
T恤,248.05,0,360,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,149.5,26,5418,2087,385.2,80.27,0.48,0,0,0,0,0,0
