连衣裙,200.24,1,46,23,500,23,2.17,0,0,0,0,0,0
连衣裙,332.35,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,528.29,1,123,9,73.17,9,0.81,0,0,0,0,0,0
连衣裙,167.71,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,284.76,0,121,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,76.36,0,387,0,0,0,0,0,0,0,0,0,0
衬衫,336.69,0,75,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,278.43,1,160,34,212.5,34,0.63,0,0,0,0,0,0
牛仔裤,240.9,0,131,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,331.2,0,88,0,0,0,0,0,0,0,0,0,0
衬衫,135.12,0,346,0,0,0,0,0,0,0,0,0,0
牛仔裤,362.26,1,43,33,767.44,33,2.33,0,0,0,0,0,0
连衣裙,282.27,0,75,0,0,0,0,0,0,0,0,0,0
半身裙,338.33,2,215,52,241.86,26,0.93,0,0,0,0,0,0
毛针织衫,189.02,2,439,86,195.9,43,0.46,0,0,0,0,0,0
短外套,166.28,1,554,32,57.76,32,0.18,0,0,0,0,0,0
牛仔裤,272.23,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,488.89,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,134.25,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,148.65,1,46,6,130.43,6,2.17,0,0,0,0,0,0
牛仔裤,151.92,0,226,0,0,0,0,0,0,0,0,0,0
牛仔裤,256.43,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,222.62,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,239.54,0,37,0,0,0,0,0,0,0,0,0,0
牛仔裤,268.69,0,51,0,0,0,0,0,0,0,0,0,0
牛仔裤,392.32,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,138.71,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,397.38,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,197.28,0,104,0,0,0,0,0,0,0,0,0,0
牛仔裤,404.08,0,79,0,0,0,0,0,0,0,0,0,0
连衣裙,363.37,0,230,0,0,0,0,0,0,0,0,0,0
连衣裙,345.37,2,249,76,305.22,38,0.8,0,0,0,0,0,0
牛仔裤,404.8,0,80,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,230.79,1,124,36,290.32,36,0.81,0,0,0,0,0,0
裤子,421.52,0,132,0,0,0,0,0,0,0,0,0,0
衬衫,265.63,1,120,33,275,33,0.83,0,0,0,0,0,0
毛衣,71.85,59,10068,2560,254.27,43.39,0.59,4,2,17020,0,0,1
小背心/小吊带,103.36,4,623,100,160.51,25,0.64,0,0,0,0,0,0
小背心/小吊带,180.38,1,291,26,89.35,26,0.34,0,0,0,0,0,0
小背心/小吊带,119.75,16,1866,517,277.06,32.31,0.86,0,0,0,0,0,0
小背心/小吊带,119.36,1,767,35,45.63,35,0.13,0,0,0,0,0,0
连衣裙,260.68,2,618,79,127.83,39.5,0.32,0,0,0,0,0,0
连衣裙,417.49,0,400,0,0,0,0,0,0,0,0,0,0
连衣裙,395.3,13,1167,516,442.16,39.69,1.11,0,0,0,0,0,0
连衣裙,182.16,1,366,36,98.36,36,0.27,0,0,0,0,0,0
连衣裙,305.25,2,182,57,313.19,28.5,1.1,0,0,0,0,0,0
连衣裙,165.88,1,245,33,134.69,33,0.41,0,0,0,0,0,0
连衣裙,177.68,2,242,52,214.88,26,0.83,0,0,0,0,0,0
连衣裙,228.28,0,438,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,136.66,1,209,24,114.83,24,0.48,0,0,0,0,0,0
卫衣/绒衫,93.04,1,191,13,68.06,13,0.52,0,0,0,0,0,0
小背心/小吊带,112.32,0,292,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,92.39,0,114,0,0,0,0,0,0,0,0,0,0
大码女装,121.27,0,41,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,45.91,8,1192,287,240.77,35.88,0.67,0,0,0,0,0,0
大码女装,182.12,0,287,0,0,0,0,0,0,0,0,0,0
短外套,143.72,0,290,0,0,0,0,0,0,0,0,0,0
毛针织衫,115.61,2,308,73,237.01,36.5,0.65,0,0,0,0,0,0
大码女装,366.3,0,128,0,0,0,0,0,0,0,0,0,0
T恤,463.93,2,541,126,232.9,63,0.37,0,0,0,0,0,0
连衣裙,37.9,2,2465,123,49.9,61.5,0.08,0,0,0,0,0,0
短外套,55.41,4,1711,67,39.16,16.75,0.23,0,0,0,0,0,0
西装,145.75,6,620,86,138.71,14.33,0.97,0,0,0,0,0,0
毛针织衫,514.08,1,167,24,143.71,24,0.6,0,0,0,0,0,0
西装,166.15,0,635,0,0,0,0,0,0,0,0,0,0
半身裙,141.01,2,449,28,62.36,14,0.45,0,0,0,0,0,0
衬衫,175.02,1,212,19,89.62,19,0.47,0,0,0,0,0,0
衬衫,168.37,0,246,0,0,0,0,0,0,0,0,0,0
裤子,204.11,1,246,16,65.04,16,0.41,0,0,0,0,0,0
毛针织衫,144.12,0,373,0,0,0,0,0,0,0,0,0,0
衬衫,222.25,2,413,29,70.22,14.5,0.48,0,0,0,0,0,0
半身裙,219.21,1,928,19,20.47,19,0.11,0,0,0,0,0,0
毛针织衫,311.82,0,263,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,196.99,0,109,0,0,0,0,0,0,0,0,0,0
毛针织衫,227.66,1,434,19,43.78,19,0.23,0,0,0,0,0,0
毛针织衫,116.98,16,5885,2043,347.15,127.69,0.27,1,0,0,0,0,0
短外套,48.49,109,22258,13591,610.61,124.69,0.49,1,1,0,0,0,0
职业套装/学生校服/工作制服,801.37,1,215,4,18.6,4,0.47,0,0,0,0,0,0
职业套装/学生校服/工作制服,536.59,0,51,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,215.74,1,392,23,58.67,23,0.26,0,0,0,0,0,0
职业套装/学生校服/工作制服,215.55,1,252,36,142.86,36,0.4,0,0,0,0,0,0
蕾丝衫/雪纺衫,528.36,0,112,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,914.63,0,27,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,407.15,2,189,42,222.22,21,1.06,0,0,0,0,0,0
职业套装/学生校服/工作制服,179.14,0,7,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,189.84,0,185,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,211.37,1,429,10,23.31,10,0.23,0,0,0,0,0,0
职业套装/学生校服/工作制服,185.9,1,41,26,634.15,26,2.44,0,0,0,0,0,0
职业套装/学生校服/工作制服,146,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,72.63,0,19,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,237.9,0,30,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,589.94,0,94,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,78.5,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,61.5,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,271,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,333.62,1,34,18,529.41,18,2.94,0,0,0,0,0,0
连衣裙,228.57,0,219,0,0,0,0,0,0,0,0,0,0
连衣裙,259.31,0,58,0,0,0,0,0,0,0,0,0,0
裤子,107.77,1,87,5,57.47,5,1.15,0,0,0,0,0,0
裤子,161.07,0,100,0,0,0,0,0,0,0,0,0,0
裤子,93.93,0,45,0,0,0,0,0,0,0,0,0,0
牛仔裤,114.26,0,250,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,9.81,93,8452,16115,1906.65,173.28,1.1,3,0,0,19500,1,0
婚纱/旗袍/礼服,25.31,22,3023,3273,1082.7,148.77,0.73,1,0,0,0,0,0
连衣裙,364.8,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,352.3,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,153.88,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,510.9,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,206.42,1,26,29,1115.38,29,3.85,0,0,0,0,0,0
连衣裙,96,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,272.12,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,288.46,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,262.32,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,139.85,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,168.91,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,151.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,153.92,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,160.55,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,394.44,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,420.43,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,245.27,0,124,0,0,0,0,0,0,0,0,0,0
连衣裙,120.12,0,120,0,0,0,0,0,0,0,0,0,0
连衣裙,428.71,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,294.2,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,315.44,1,18,13,722.22,13,5.56,0,0,0,0,0,0
连衣裙,198.04,0,187,0,0,0,0,0,0,0,0,0,0
连衣裙,977.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,305.71,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,204.43,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,288.08,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,591.45,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,369.44,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,276,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,110.29,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,210,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,439.83,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,169.18,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,262.35,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,407.4,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,1236.93,1,901,24,26.64,24,0.11,0,0,0,0,0,0
连衣裙,379.05,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,343.13,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,478.91,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,195.22,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,294.63,0,83,0,0,0,0,0,0,0,0,0,0
连衣裙,618.28,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,286.04,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,489.18,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,337.57,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,309.25,1,87,30,344.83,30,1.15,0,0,0,0,0,0
连衣裙,484.29,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,161.69,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,459.2,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,504.47,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,255.24,1,221,24,108.6,24,0.45,0,0,0,0,0,0
连衣裙,218.05,1,87,35,402.3,35,1.15,0,0,0,0,0,0
连衣裙,310.83,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,472.8,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,233.82,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,299.35,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,239.39,1,186,21,112.9,21,0.54,1,0,0,0,0,0
连衣裙,99.97,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,122.29,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,134.12,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,343.47,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,205.92,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,226.25,0,120,0,0,0,0,0,0,0,0,0,0
连衣裙,253.67,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,297.33,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,226.05,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,365.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,61.26,0,74,0,0,0,0,0,0,0,0,0,0
衬衫,294.67,1,211,8,37.91,8,0.47,0,0,0,0,0,0
连衣裙,328.13,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,1010.71,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,243.71,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,271.09,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,132.31,0,103,0,0,0,0,0,0,0,0,0,0
连衣裙,165.17,0,166,0,0,0,0,0,0,0,0,0,0
连衣裙,187.28,2,506,78,154.15,39,0.4,0,0,0,0,0,0
连衣裙,53.49,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,99.24,0,157,0,0,0,0,0,0,0,0,0,0
连衣裙,356.63,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,219.59,0,82,0,0,0,0,0,0,0,0,0,0
连衣裙,143.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,695.13,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,476.8,0,186,0,0,0,0,0,0,0,0,0,0
连衣裙,456.8,0,217,0,0,0,0,0,0,0,0,0,0
连衣裙,59.84,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,516.87,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,381,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,130.99,1,71,6,84.51,6,1.41,0,0,0,0,0,0
连衣裙,291.14,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,279.86,1,91,28,307.69,28,1.1,0,0,0,0,0,0
连衣裙,119.21,0,137,0,0,0,0,0,0,0,0,0,0
连衣裙,450.07,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,289.58,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,357.21,2,140,31,221.43,15.5,1.43,0,0,0,0,0,0
连衣裙,127.06,0,137,0,0,0,0,0,0,0,0,0,0
连衣裙,537.07,0,253,0,0,0,0,0,0,0,0,0,0
连衣裙,504.8,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,36.1,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,72.1,1,68,30,441.18,30,1.47,0,0,0,0,0,0
连衣裙,341.93,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,476.78,1,18,19,1055.56,19,5.56,0,0,0,0,0,0
连衣裙,416.71,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,240.36,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,259.21,1,86,31,360.47,31,1.16,0,0,0,0,0,0
连衣裙,152.15,0,194,0,0,0,0,0,0,0,0,0,0
连衣裙,282.32,0,117,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,935.83,1,229,17,74.24,17,0.44,0,0,0,0,0,0
连衣裙,199.09,0,103,0,0,0,0,0,0,0,0,0,0
中老年女装,198.36,0,155,0,0,0,0,0,0,0,0,0,0
中老年女装,104.53,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,389.96,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,306.9,0,107,0,0,0,0,0,0,0,0,0,0
中老年女装,679.39,0,103,0,0,0,0,0,0,0,0,0,0
毛针织衫,203.88,0,73,0,0,0,0,0,0,0,0,0,0
毛针织衫,160.69,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,621.39,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,241.74,0,145,0,0,0,0,0,0,0,0,0,0
毛针织衫,194.62,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,182.52,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,342.05,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,171.79,0,43,0,0,0,0,0,0,0,0,0,0
毛衣,147.34,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,99.36,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,611.12,0,116,0,0,0,0,0,0,0,0,0,0
中老年女装,218.97,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,282.24,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,57.58,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,239.9,0,134,0,0,0,0,0,0,0,0,0,0
毛针织衫,247.98,0,58,0,0,0,0,0,0,0,0,0,0
毛针织衫,223.02,0,121,0,0,0,0,0,0,0,0,0,0
中老年女装,148.18,4,368,69,187.5,17.25,1.09,0,0,0,0,0,0
中老年女装,193.33,0,3,0,0,0,0,0,0,0,0,0,0
中老年女装,754.46,0,126,0,0,0,0,0,0,0,0,0,0
毛衣,270.45,0,92,0,0,0,0,0,0,0,0,0,0
毛针织衫,237.56,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,211.59,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,383.6,3,43,56,1302.33,18.67,6.98,0,0,0,0,0,0
毛针织衫,212.38,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,148.62,0,82,0,0,0,0,0,0,0,0,0,0
毛针织衫,165.12,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,406.2,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,172.12,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,318.61,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,114.53,1,124,20,161.29,20,0.81,0,0,0,0,0,0
中老年女装,261.48,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,679.16,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,405.63,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,188.99,0,105,0,0,0,0,0,0,0,0,0,0
中老年女装,219.81,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,221.58,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,132.73,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,162.81,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,256.17,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,275.06,0,87,0,0,0,0,0,0,0,0,0,0
毛针织衫,415.38,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,132.9,2,373,40,107.24,20,0.54,0,0,13465,0,0,1
中老年女装,555.62,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,301.37,0,62,0,0,0,0,0,0,0,0,0,0
毛针织衫,393.63,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,133.24,2,306,36,117.65,18,0.65,0,0,0,0,0,0
毛针织衫,358.28,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,325.69,0,88,0,0,0,0,0,0,0,0,0,0
中老年女装,187.7,0,67,0,0,0,0,0,0,0,0,0,0
毛针织衫,172.37,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,232.31,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,235.13,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,142.6,0,5,0,0,0,0,0,0,0,0,0,0
中老年女装,191,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,298.42,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,218.44,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,214.71,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,211.75,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,493.41,1,46,9,195.65,9,2.17,0,0,0,0,0,0
中老年女装,256.5,0,2,0,0,0,0,0,0,0,0,0,0
中老年女装,59.4,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,246,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,1441.2,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,92.98,0,42,0,0,0,0,0,0,0,0,0,0
毛针织衫,452.07,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,302.83,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,309.28,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,307.58,1,92,10,108.7,10,1.09,0,0,0,0,0,0
中老年女装,278.65,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,156.75,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,347.96,0,78,0,0,0,0,0,0,0,0,0,0
毛针织衫,233.92,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,190.38,0,89,0,0,0,0,0,0,0,0,0,0
毛衣,183.12,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,383.94,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,500.05,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,604.22,0,45,0,0,0,0,0,0,0,0,0,0
毛衣,171.43,0,80,0,0,0,0,0,0,0,0,0,0
中老年女装,465.33,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,235.07,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,622.78,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,195.88,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,213.56,0,401,0,0,0,0,0,0,0,0,0,0
毛针织衫,266.51,0,78,0,0,0,0,0,0,0,0,0,0
毛针织衫,172.01,1,77,20,259.74,20,1.3,0,0,0,0,0,0
毛针织衫,411.23,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,851.69,0,118,0,0,0,0,0,0,0,0,0,0
中老年女装,301.73,0,22,0,0,0,0,0,0,0,0,0,0
中老年女装,252.74,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,253.7,0,99,0,0,0,0,0,0,0,0,0,0
中老年女装,207.16,1,55,12,218.18,12,1.82,0,0,0,0,0,0
中老年女装,355.42,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,353.62,2,254,15,59.06,7.5,0.79,0,0,0,0,0,0
中老年女装,213.84,3,63,48,761.9,16,4.76,1,0,0,0,0,0
中老年女装,229.02,0,65,0,0,0,0,0,0,0,0,0,0
毛衣,424.54,1,144,13,90.28,13,0.69,0,0,0,0,0,0
毛针织衫,279.97,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,183.61,0,62,0,0,0,0,0,0,0,0,0,0
毛针织衫,111.06,0,101,0,0,0,0,0,0,0,0,0,0
毛衣,176.35,0,118,0,0,0,0,0,0,0,0,0,0
毛针织衫,377.5,0,32,0,0,0,0,0,0,0,0,0,0
毛衣,121.68,0,186,0,0,0,0,0,0,0,0,0,0
中老年女装,114.66,0,210,0,0,0,0,0,0,0,0,0,0
中老年女装,373.29,0,68,0,0,0,0,0,0,0,0,0,0
中老年女装,312.8,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,326.91,0,67,0,0,0,0,0,0,0,0,0,0
毛针织衫,636.45,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,164.13,0,293,0,0,0,0,0,0,0,0,0,0
中老年女装,286.02,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,284.51,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,548.52,0,83,0,0,0,0,0,0,0,0,0,0
毛针织衫,311.91,0,70,0,0,0,0,0,0,0,0,0,0
中老年女装,293.81,0,42,0,0,0,0,0,0,0,0,0,0
毛衣,125.5,0,129,0,0,0,0,0,0,0,0,0,0
中老年女装,220.42,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,252.8,0,94,0,0,0,0,0,0,0,0,0,0
毛针织衫,271.23,0,104,0,0,0,0,0,0,0,0,0,0
中老年女装,203.26,0,46,0,0,0,0,0,0,0,0,0,0
中老年女装,327.05,0,20,0,0,0,0,0,0,0,0,0,0
毛衣,175.11,2,37,17,459.46,8.5,5.41,0,0,0,0,0,0
中老年女装,309.85,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,299.72,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,385.48,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,209.6,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,254.84,0,193,0,0,0,0,0,0,0,0,0,0
毛衣,294.76,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,271.39,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,341.59,1,92,5,54.35,5,1.09,0,0,0,0,0,0
毛针织衫,225.95,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,333.05,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,82.09,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,240.42,0,96,0,0,0,0,0,0,0,0,0,0
中老年女装,182.69,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,313.48,0,85,0,0,0,0,0,0,0,0,0,0
毛衣,225.42,0,144,0,0,0,0,0,0,0,0,0,0
中老年女装,44.15,0,93,0,0,0,0,0,0,0,0,0,0
中老年女装,264.19,0,91,0,0,0,0,0,0,0,0,0,0
中老年女装,272.87,0,46,0,0,0,0,0,0,0,0,0,0
中老年女装,191.82,0,130,0,0,0,0,0,0,0,0,0,0
中老年女装,324.17,0,114,0,0,0,0,0,0,0,0,0,0
中老年女装,222.55,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,362.53,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,712.18,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,292.38,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,183.61,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,197.86,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,253.82,1,33,16,484.85,16,3.03,0,0,0,0,0,0
中老年女装,558.77,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,211.08,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,251.14,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,449.73,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,3522,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,214.98,1,934,0,0,0,0.11,0,0,0,0,0,0
中老年女装,628.32,1,234,9,38.46,9,0.43,0,0,0,0,0,0
中老年女装,314.77,0,110,0,0,0,0,0,0,0,0,0,0
中老年女装,164.65,0,399,0,0,0,0,0,0,0,0,0,0
中老年女装,394.59,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,370.04,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,227.68,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,201.22,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,150.29,3,1616,42,25.99,14,0.19,0,0,0,0,0,0
T恤,63.26,0,31,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,326.79,1,267,14,52.43,14,0.37,0,0,0,0,0,0
蕾丝衫/雪纺衫,335.99,1,745,18,24.16,18,0.13,0,0,0,0,0,0
T恤,11.41,4,2322,117,50.39,29.25,0.17,0,0,0,0,0,0
蕾丝衫/雪纺衫,373.91,2,551,65,117.97,32.5,0.36,0,0,0,0,0,0
皮草,90.95,3,1050,109,103.81,36.33,0.29,0,0,0,0,0,0
小背心/小吊带,125.52,1,516,44,85.27,44,0.19,0,0,0,0,0,0
小背心/小吊带,280.52,0,330,0,0,0,0,0,0,0,0,0,0
毛呢外套,120.81,2,834,98,117.51,49,0.24,0,0,0,0,0,0
皮草,115.41,4,2151,143,66.48,35.75,0.19,0,0,0,0,0,0
T恤,66.84,2,548,80,145.99,40,0.36,0,0,0,0,0,0
