毛针织衫,576.28,0,71,0,0,0,0,0,0,0,0,0,0
T恤,181.64,0,22,0,0,0,0,0,0,0,0,0,0
衬衫,284.5,0,180,0,0,0,0,0,0,0,0,0,0
连衣裙,588.5,0,216,0,0,0,0,0,0,0,0,0,0
T恤,527.78,0,100,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,400.98,0,166,0,0,0,0,0,0,0,0,0,0
T恤,287.4,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,1161.01,0,111,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,640.85,0,162,0,0,0,0,0,0,0,0,0,0
毛针织衫,332.84,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,421.26,0,54,0,0,0,0,0,0,0,0,0,0
T恤,513.32,0,72,0,0,0,0,0,0,0,0,0,0
毛针织衫,412.32,1,139,10,71.94,10,0.72,0,0,0,0,0,0
毛衣,399.66,1,1201,21,17.49,21,0.08,0,0,0,0,0,0
连衣裙,647.01,0,86,0,0,0,0,0,0,0,0,0,0
T恤,416.23,0,100,0,0,0,0,0,0,0,0,0,0
毛针织衫,552.46,0,270,0,0,0,0,0,0,0,0,0,0
衬衫,115.14,0,133,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,172.24,0,123,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,87.05,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,402.1,0,48,0,0,0,0,0,0,0,0,0,0
T恤,737.76,1,96,7,72.92,7,1.04,0,0,0,0,0,0
蕾丝衫/雪纺衫,437.95,0,121,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,173.97,2,166,35,210.84,17.5,1.2,0,0,0,0,0,0
T恤,231.44,2,108,63,583.33,31.5,1.85,0,0,0,0,0,0
连衣裙,425.13,0,45,0,0,0,0,0,0,0,0,0,0
裤子,612.82,0,215,0,0,0,0,0,0,0,0,0,0
连衣裙,670.75,0,596,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,119.76,0,87,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,891.43,1,137,18,131.39,18,0.73,0,0,0,0,0,0
连衣裙,795.12,2,218,25,114.68,12.5,0.92,0,0,0,0,0,0
T恤,804.24,1,34,15,441.18,15,2.94,0,0,0,0,0,0
T恤,528.19,0,54,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,593.51,6,382,105,274.87,17.5,1.57,0,0,0,0,0,0
蕾丝衫/雪纺衫,222.43,0,119,0,0,0,0,0,0,0,0,0,0
连衣裙,856.62,1,141,9,63.83,9,0.71,0,0,0,0,0,0
衬衫,232.9,0,195,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,233.96,0,124,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,278.54,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,3982.59,2,209,53,253.59,26.5,0.96,0,0,0,0,0,0
T恤,591.37,0,46,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,520.67,0,84,0,0,0,0,0,0,0,0,0,0
T恤,322.07,0,28,0,0,0,0,0,0,0,0,0,0
T恤,373.85,0,26,0,0,0,0,0,0,0,0,0,0
衬衫,214.08,0,460,0,0,0,0,0,0,0,0,0,0
衬衫,145.01,0,567,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,400.1,3,96,40,416.67,13.33,3.13,0,0,0,0,0,0
蕾丝衫/雪纺衫,291.67,0,58,0,0,0,0,0,0,0,0,0,0
T恤,824.72,0,104,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1275.92,0,201,0,0,0,0,0,0,0,0,0,0
T恤,2030.12,0,42,0,0,0,0,0,0,0,0,0,0
衬衫,410.45,0,109,0,0,0,0,0,0,0,0,0,0
裤子,278.54,0,525,0,0,0,0,0,0,0,0,0,0
衬衫,394.69,0,134,0,0,0,0,0,0,0,0,0,0
T恤,371.08,0,25,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,489.54,0,125,0,0,0,0,0,0,0,0,0,0
T恤,648.3,1,43,11,255.81,11,2.33,0,0,0,0,0,0
衬衫,146.31,0,336,0,0,0,0,0,0,0,0,0,0
衬衫,281.43,1,459,35,76.25,35,0.22,0,0,0,0,0,0
衬衫,239,3,398,98,246.23,32.67,0.75,0,0,0,0,0,0
衬衫,1303.31,0,16,0,0,0,0,0,0,0,0,0,0
T恤,1577.76,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,1730.52,0,138,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,674.51,1,144,12,83.33,12,0.69,0,0,0,0,0,0
连衣裙,3867.68,2,266,62,233.08,31,0.75,0,0,0,0,0,0
蕾丝衫/雪纺衫,168.06,0,171,0,0,0,0,0,0,0,0,0,0
半身裙,783.43,0,302,0,0,0,0,0,0,0,0,0,0
T恤,686.51,0,117,0,0,0,0,0,0,0,0,0,0
T恤,344.39,0,95,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,782.41,1,135,14,103.7,14,0.74,0,0,0,0,0,0
蕾丝衫/雪纺衫,1086.15,2,78,62,794.87,31,2.56,0,0,0,0,0,0
连衣裙,506.99,0,132,0,0,0,0,0,0,0,0,0,0
衬衫,231.35,0,186,0,0,0,0,0,0,0,0,0,0
T恤,523.41,0,94,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,810.1,2,154,43,279.22,21.5,1.3,0,0,0,0,0,0
衬衫,128.28,0,32,0,0,0,0,0,0,0,0,0,0
衬衫,263.46,0,46,0,0,0,0,0,0,0,0,0,0
衬衫,417.49,0,59,0,0,0,0,0,0,0,0,0,0
T恤,257.11,0,107,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,707.48,0,161,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,579.71,0,159,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1258.6,1,53,16,301.89,16,1.89,0,0,0,0,0,0
T恤,228.41,4,497,49,98.59,12.25,0.8,0,0,0,0,0,0
半身裙,427.25,0,162,0,0,0,0,0,0,0,0,0,0
T恤,700.58,0,53,0,0,0,0,0,0,0,0,0,0
T恤,540.63,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,556.49,1,548,17,31.02,17,0.18,1,0,0,0,0,0
连衣裙,1008.33,0,57,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,246.39,2,96,50,520.83,25,2.08,1,0,0,0,0,0
蕾丝衫/雪纺衫,504.24,0,246,0,0,0,0,0,0,0,0,0,0
衬衫,293.16,0,178,0,0,0,0,0,0,0,0,0,0
衬衫,186.03,0,108,0,0,0,0,0,0,0,0,0,0
连衣裙,577.84,0,216,0,0,0,0,0,0,0,0,0,0
衬衫,197.52,0,261,0,0,0,0,0,0,0,0,0,0
T恤,631.07,0,27,0,0,0,0,0,0,0,0,0,0
T恤,681.81,0,57,0,0,0,0,0,0,0,0,0,0
T恤,335.76,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,375.91,1,487,10,20.53,10,0.21,0,0,0,0,0,0
衬衫,268.46,0,123,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,342.13,0,311,0,0,0,0,0,0,0,0,0,0
T恤,412.37,1,51,4,78.43,4,1.96,0,0,0,0,0,0
衬衫,490.66,0,201,0,0,0,0,0,0,0,0,0,0
衬衫,441.03,0,272,0,0,0,0,0,0,0,0,0,0
连衣裙,802.56,0,222,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,780.31,2,611,58,94.93,29,0.33,0,0,0,0,0,0
蕾丝衫/雪纺衫,507.64,0,22,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,593.33,0,102,0,0,0,0,0,0,0,0,0,0
T恤,458.6,0,67,0,0,0,0,0,0,0,0,0,0
衬衫,218.08,0,208,0,0,0,0,0,0,0,0,0,0
T恤,652.51,0,74,0,0,0,0,0,0,0,0,0,0
T恤,351.72,0,160,0,0,0,0,0,0,0,0,0,0
T恤,578.1,1,191,41,214.66,41,0.52,0,0,0,0,0,0
衬衫,428.09,0,43,0,0,0,0,0,0,0,0,0,0
T恤,282.48,1,196,18,91.84,18,0.51,0,0,0,0,0,0
蕾丝衫/雪纺衫,271.83,2,864,25,28.94,12.5,0.23,0,0,0,0,0,0
蕾丝衫/雪纺衫,178.18,4,1073,117,109.04,29.25,0.37,0,0,0,0,0,0
小背心/小吊带,73.65,129,14383,6287,437.11,48.74,0.9,8,0,3706,0,0,1
T恤,198.71,0,96,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,332.49,3,952,67,70.38,22.33,0.32,1,0,0,0,0,0
连衣裙,116.01,2,404,64,158.42,32,0.5,1,0,0,0,0,0
短外套,238.76,1,395,15,37.97,15,0.25,0,0,0,0,0,0
小背心/小吊带,128.16,35,2647,1125,425.01,32.14,1.32,0,0,0,0,0,0
蕾丝衫/雪纺衫,174.53,7,1822,233,127.88,33.29,0.38,0,0,0,0,0,0
连衣裙,207.83,0,198,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,254.69,2,457,49,107.22,24.5,0.44,0,0,0,0,0,0
蕾丝衫/雪纺衫,199.74,1,305,29,95.08,29,0.33,0,0,0,0,0,0
裤子,0,0,0,0,0,0,0,1,0,0,0,0,0
小背心/小吊带,198.48,7,674,139,206.23,19.86,1.04,0,0,0,0,0,0
小背心/小吊带,112.37,2,139,31,223.02,15.5,1.44,0,0,0,0,0,0
小背心/小吊带,219.75,5,409,72,176.04,14.4,1.22,0,0,0,0,0,0
连衣裙,134.33,0,67,0,0,0,0,0,0,0,0,0,0
毛针织衫,329.37,1,107,5,46.73,5,0.93,0,0,0,0,0,0
小背心/小吊带,135.1,2,288,39,135.42,19.5,0.69,0,0,0,0,0,0
连衣裙,188.92,1,136,18,132.35,18,0.74,0,0,0,0,0,0
小背心/小吊带,128.17,2,132,35,265.15,17.5,1.52,0,0,0,0,0,0
小背心/小吊带,161.19,1,169,32,189.35,32,0.59,0,0,0,0,0,0
连衣裙,201.4,0,53,0,0,0,0,0,0,0,0,0,0
T恤,242.77,0,75,0,0,0,0,0,0,0,0,0,0
半身裙,150.78,1,281,26,92.53,26,0.36,0,0,0,0,0,0
小背心/小吊带,327.14,6,1313,257,195.73,42.83,0.46,0,0,0,0,0,0
蕾丝衫/雪纺衫,448,1,193,16,82.9,16,0.52,0,0,0,0,0,0
连衣裙,574.59,6,521,134,257.2,22.33,1.15,1,0,0,0,0,0
连衣裙,1351.25,0,176,0,0,0,0,0,0,0,0,0,0
牛仔裤,559.47,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,503.93,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,1333.84,0,184,0,0,0,0,0,0,0,0,0,0
裤子,571.09,1,317,14,44.16,14,0.32,0,0,0,0,0,0
蕾丝衫/雪纺衫,344.46,0,292,0,0,0,0,0,0,0,0,0,0
牛仔裤,559.37,0,68,0,0,0,0,0,0,0,0,0,0
牛仔裤,452.1,0,122,0,0,0,0,0,0,0,0,0,0
牛仔裤,297.47,0,178,0,0,0,0,0,0,0,0,0,0
牛仔裤,481.9,1,376,25,66.49,25,0.27,0,0,0,0,0,0
连衣裙,211.37,0,51,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,174.78,1,120,26,216.67,26,0.83,0,0,0,0,0,0
连衣裙,255.64,2,240,53,220.83,26.5,0.83,0,0,0,0,0,0
连衣裙,329.82,0,95,0,0,0,0,0,0,0,0,0,0
T恤,328.96,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,354.97,0,155,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,333.56,0,79,0,0,0,0,0,0,0,0,0,0
大码女装,441.06,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,250.97,0,349,0,0,0,0,0,0,0,0,0,0
大码女装,372.3,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,329.72,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,318.71,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,405.3,0,237,0,0,0,0,0,0,0,0,0,0
连衣裙,330.53,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,369.54,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,423.5,2,342,27,78.95,13.5,0.58,1,0,0,0,0,0
连衣裙,402.61,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,195.24,4,607,150,247.12,37.5,0.66,0,0,0,0,0,0
蕾丝衫/雪纺衫,11.5,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,345.76,0,62,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,281.61,4,440,127,288.64,31.75,0.91,0,0,0,0,0,0
牛仔裤,258.67,0,9,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,322.03,0,126,0,0,0,0,0,0,0,0,0,0
衬衫,163.35,0,404,0,0,0,0,0,0,0,0,0,0
牛仔裤,174.99,0,206,0,0,0,0,0,0,0,0,0,0
连衣裙,302.67,0,152,0,0,0,0,0,0,0,0,0,0
半身裙,162.61,3,736,118,160.33,39.33,0.41,0,0,0,0,0,0
毛针织衫,175.02,1,528,44,83.33,44,0.19,0,0,0,0,0,0
短外套,215.52,0,414,0,0,0,0,0,0,0,0,0,0
牛仔裤,195.2,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,199.61,0,51,0,0,0,0,0,0,0,0,0,0
牛仔裤,199.8,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,230.39,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,205.95,0,123,0,0,0,0,0,0,0,0,0,0
牛仔裤,283.67,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,325.15,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,275.5,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,614.16,0,55,0,0,0,0,0,0,0,0,0,0
牛仔裤,299,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,167.52,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,265.65,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,183.8,0,82,0,0,0,0,0,0,0,0,0,0
牛仔裤,225.93,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,332.18,0,270,0,0,0,0,0,0,0,0,0,0
连衣裙,324.24,0,253,0,0,0,0,0,0,0,0,0,0
牛仔裤,285.1,1,88,20,227.27,20,1.14,0,0,0,0,0,0
蕾丝衫/雪纺衫,202.49,0,166,0,0,0,0,0,0,0,0,0,0
裤子,364.14,0,66,0,0,0,0,0,0,0,0,0,0
衬衫,337.23,0,185,0,0,0,0,0,0,0,0,0,0
毛衣,32.63,93,9705,5850,602.78,62.9,0.96,1,1,0,0,0,0
小背心/小吊带,104.55,7,1409,241,171.04,34.43,0.5,0,0,0,0,0,0
小背心/小吊带,233.91,1,257,20,77.82,20,0.39,0,0,0,0,0,0
小背心/小吊带,231.03,7,1197,147,122.81,21,0.58,0,0,0,0,0,0
小背心/小吊带,227.62,8,4527,228,50.36,28.5,0.18,0,0,0,0,0,0
连衣裙,383.3,1,263,52,197.72,52,0.38,0,0,0,0,0,0
连衣裙,209.4,0,150,0,0,0,0,0,0,0,0,0,0
连衣裙,89.43,15,1448,736,508.29,49.07,1.04,1,0,0,0,0,0
连衣裙,240.66,3,1153,154,133.56,51.33,0.26,0,0,0,0,0,0
连衣裙,220.9,6,531,192,361.58,32,1.13,1,0,0,0,0,0
连衣裙,199.93,0,182,0,0,0,0,0,0,0,0,0,0
连衣裙,183.52,3,368,48,130.43,16,0.82,0,0,0,0,0,0
连衣裙,246.66,0,365,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,75.28,0,223,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,99.33,0,493,0,0,0,0,0,0,0,0,0,0
大码女装,83.6,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,172.34,0,236,0,0,0,0,0,0,0,0,0,0
衬衫,144.81,0,16,0,0,0,0,0,0,0,0,0,0
衬衫,145.35,1,72,32,444.44,32,1.39,0,0,0,0,0,0
T恤,101.96,3,842,70,83.14,23.33,0.36,0,0,0,0,0,0
衬衫,161.31,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,531.73,1,238,4,16.81,4,0.42,0,0,0,0,0,0
皮衣,167.44,3,1063,188,176.86,62.67,0.28,0,0,0,0,0,0
T恤,75.12,0,68,0,0,0,0,0,0,0,0,0,0
半身裙,271.13,3,876,111,126.71,37,0.34,0,0,0,0,0,0
衬衫,192.52,0,172,0,0,0,0,0,0,0,0,0,0
连衣裙,243.82,1,600,24,40,24,0.17,0,0,0,0,0,0
衬衫,177.49,3,1240,199,160.48,66.33,0.24,0,0,0,0,0,0
T恤,93.27,0,26,0,0,0,0,0,0,0,0,0,0
衬衫,182.64,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,362.57,0,23,0,0,0,0,0,0,0,0,0,0
衬衫,198.42,1,183,5,27.32,5,0.55,0,0,0,0,0,0
衬衫,170.79,9,1657,289,174.41,32.11,0.54,0,0,0,0,0,0
西装,132.09,8,1548,202,130.49,25.25,0.52,0,0,0,0,0,0
连衣裙,486.51,0,134,0,0,0,0,0,0,0,0,0,0
T恤,154.66,0,429,0,0,0,0,0,0,0,0,0,0
连衣裙,164.64,3,225,98,435.56,32.67,1.33,0,0,0,0,0,0
T恤,99.92,1,947,22,23.23,22,0.11,0,0,0,0,0,0
短外套,360.78,2,570,50,87.72,25,0.35,0,0,0,0,0,0
T恤,94.2,2,168,29,172.62,14.5,1.19,0,0,0,0,0,0
连衣裙,592.33,2,527,70,132.83,35,0.38,0,0,0,0,0,0
T恤,365.13,0,133,0,0,0,0,0,0,0,0,0,0
连衣裙,206.18,2,316,87,275.32,43.5,0.63,0,0,0,0,0,0
T恤,154.09,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,309.88,2,193,94,487.05,47,1.04,0,0,0,0,0,0
衬衫,122.52,5,209,96,459.33,19.2,2.39,0,0,0,0,0,0
T恤,121.36,0,56,0,0,0,0,0,0,0,0,0,0
T恤,57.58,1,1338,8,5.98,8,0.07,0,0,0,0,0,0
衬衫,177.64,1,301,21,69.77,21,0.33,0,0,0,0,0,0
T恤,176.87,1,425,15,35.29,15,0.24,0,0,0,0,0,0
连衣裙,326.15,1,211,46,218.01,46,0.47,0,0,0,0,0,0
T恤,118.88,6,626,166,265.18,27.67,0.96,0,0,0,0,0,0
T恤,177.79,0,184,0,0,0,0,0,0,0,0,0,0
衬衫,100.75,5,1992,223,111.95,44.6,0.25,0,1,0,0,0,0
衬衫,126.98,5,821,203,247.26,40.6,0.61,0,0,0,0,0,0
连衣裙,246.37,2,339,68,200.59,34,0.59,0,0,0,0,0,0
衬衫,150.01,1,145,40,275.86,40,0.69,1,0,0,0,0,0
半身裙,133.13,2,496,22,44.35,11,0.4,0,0,0,0,0,0
半身裙,186.45,2,987,57,57.75,28.5,0.2,0,0,0,0,0,0
衬衫,122.11,2,791,115,145.39,57.5,0.25,0,0,0,0,0,0
衬衫,105.15,0,495,0,0,0,0,0,0,0,0,0,0
衬衫,121.78,1,567,29,51.15,29,0.18,0,0,0,0,0,0
衬衫,155.75,0,123,0,0,0,0,0,0,0,0,0,0
衬衫,149.94,3,483,110,227.74,36.67,0.62,0,0,0,0,0,0
连衣裙,226.07,0,138,0,0,0,0,0,0,0,0,0,0
衬衫,194.3,0,212,0,0,0,0,0,0,0,0,0,0
T恤,130.23,0,83,0,0,0,0,0,0,0,0,0,0
连衣裙,264.36,1,404,11,27.23,11,0.25,0,0,0,0,0,0
衬衫,83.89,3,684,144,210.53,48,0.44,0,0,0,0,0,0
衬衫,171.54,1,228,35,153.51,35,0.44,0,0,0,0,0,0
衬衫,404.44,0,492,0,0,0,0,0,0,0,0,0,0
衬衫,201.53,1,455,58,127.47,58,0.22,0,0,0,0,0,0
连衣裙,300.36,0,168,0,0,0,0,0,0,0,0,0,0
T恤,116,2,265,34,128.3,17,0.75,0,0,0,0,0,0
衬衫,228.83,0,371,0,0,0,0,0,0,0,0,0,0
连衣裙,209.05,2,179,126,703.91,63,1.12,0,0,0,0,0,0
短外套,150.76,0,289,0,0,0,0,0,0,0,0,0,0
西装,242.38,0,135,0,0,0,0,0,0,0,0,0,0
毛针织衫,159.51,0,63,0,0,0,0,0,0,0,0,0,0
西装,344,1,426,24,56.34,24,0.23,0,0,0,0,0,0
半身裙,221.25,0,387,0,0,0,0,0,0,0,0,0,0
衬衫,233.05,0,103,0,0,0,0,0,0,0,0,0,0
衬衫,339.16,0,85,0,0,0,0,0,0,0,0,0,0
裤子,442.38,0,205,0,0,0,0,0,0,0,0,0,0
毛针织衫,274.89,0,153,0,0,0,0,0,0,0,0,0,0
衬衫,152.99,1,123,7,56.91,7,0.81,0,0,0,0,0,0
半身裙,421.56,0,145,0,0,0,0,0,0,0,0,0,0
毛针织衫,284.73,1,384,39,101.56,39,0.26,0,0,0,0,0,0
小背心/小吊带,170.37,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,312.85,1,243,56,230.45,56,0.41,0,0,0,0,0,0
毛针织衫,234.36,23,12652,2514,198.7,109.3,0.18,1,0,0,20800,1,0
短外套,74.23,105,18383,7742,421.15,73.73,0.57,3,0,0,0,0,0
连衣裙,255.38,0,263,0,0,0,0,0,0,0,0,0,0
西装,275.4,0,67,0,0,0,0,0,0,0,0,0,0
西装,221.12,0,260,0,0,0,0,0,0,0,0,0,0
西装,110,3,409,64,156.48,21.33,0.73,0,0,0,0,0,0
风衣,367.25,0,321,0,0,0,0,0,0,0,0,0,0
裤子,288.9,0,72,0,0,0,0,0,0,0,0,0,0
裤子,234.15,0,59,0,0,0,0,0,0,0,0,0,0
西装,243.95,0,400,0,0,0,0,0,0,0,0,0,0
连衣裙,205.25,0,212,0,0,0,0,0,0,0,0,0,0
连衣裙,377.48,0,65,0,0,0,0,0,0,0,0,0,0
T恤,351.3,3,240,86,358.33,28.67,1.25,1,0,0,0,0,0
西装,235.93,0,214,0,0,0,0,0,0,0,0,0,0
T恤,200.83,2,458,81,176.86,40.5,0.44,0,0,0,0,0,0
半身裙,348.11,0,325,0,0,0,0,0,0,0,0,0,0
衬衫,361.88,0,138,0,0,0,0,0,0,0,0,0,0
裤子,156.5,0,212,0,0,0,0,0,0,0,0,0,0
风衣,318.66,0,128,0,0,0,0,0,0,0,0,0,0
连衣裙,190.52,0,488,0,0,0,0,0,0,0,0,0,0
西装,310.55,1,216,34,157.41,34,0.46,0,0,0,0,0,0
婚纱/旗袍/礼服,297.22,1,260,37,142.31,37,0.38,0,0,0,0,0,0
连衣裙,255.32,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,680.8,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,270.77,1,48,8,166.67,8,2.08,0,0,0,0,0,0
蕾丝衫/雪纺衫,339.83,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,565.84,0,25,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,710.09,0,23,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,256.76,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,145.94,0,246,0,0,0,0,0,0,0,0,0,0
连衣裙,627.73,0,222,0,0,0,0,0,0,0,0,0,0
连衣裙,316,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,297.9,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,392.86,1,35,7,200,7,2.86,0,0,0,0,0,0
连衣裙,226.33,1,43,14,325.58,14,2.33,0,0,0,0,0,0
连衣裙,233.87,0,224,0,0,0,0,0,0,0,0,0,0
连衣裙,250.9,0,214,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,265.44,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,215.38,0,8,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,576.66,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,525.04,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,257.31,1,254,13,51.18,13,0.39,0,0,0,0,0,0
蕾丝衫/雪纺衫,48.11,0,73,0,0,0,0,0,0,0,0,0,0
毛针织衫,287.2,1,251,8,31.87,8,0.4,0,0,0,0,0,0
连衣裙,442.76,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,872.61,0,127,0,0,0,0,0,0,0,0,0,0
连衣裙,374.86,0,7,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,324.52,0,50,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,183.14,0,7,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,312.88,0,258,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,274.88,1,260,3,11.54,3,0.38,0,0,0,0,0,0
蕾丝衫/雪纺衫,473.49,0,39,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,67,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,311.67,1,99,12,121.21,12,1.01,0,0,0,0,0,0
职业套装/学生校服/工作制服,328.05,0,21,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,374.31,1,95,19,200,19,1.05,0,0,0,0,0,0
职业套装/学生校服/工作制服,300.49,3,505,43,85.15,14.33,0.59,1,0,0,0,0,0
职业套装/学生校服/工作制服,199.55,0,29,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,252,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,357.57,0,7,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,266.27,4,487,36,73.92,9,0.82,0,0,0,0,0,0
职业套装/学生校服/工作制服,798.4,0,5,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,253,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,379,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,465,0,3,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,364.87,0,15,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,346.29,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,459.01,2,115,31,269.57,15.5,1.74,1,0,0,0,0,0
连衣裙,286.35,0,46,0,0,0,0,0,0,0,0,0,0
裤子,212.35,1,540,16,29.63,16,0.19,0,0,0,0,0,0
婚纱/旗袍/礼服,47.47,11,2365,1810,765.33,164.55,0.47,2,0,0,0,0,0
婚纱/旗袍/礼服,9.97,55,5205,9505,1826.13,172.82,1.06,0,0,0,0,0,0
婚纱/旗袍/礼服,17.66,12,2107,1684,799.24,140.33,0.57,0,0,0,0,0,0
连衣裙,113.27,1,286,0,0,0,0.35,0,0,0,0,0,0
连衣裙,178.6,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,538.78,0,46,0,0,0,0,0,0,0,0,0,0
衬衫,161.36,3,931,28,30.08,9.33,0.32,0,0,0,0,0,0
连衣裙,137.82,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,249.71,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,247.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,317,1,7,25,3571.43,25,14.29,0,0,0,0,0,0
连衣裙,482.16,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,80.4,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,360.9,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,471.6,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,203.68,0,22,0,0,0,0,0,0,0,0,0,0
