中老年女装,524.67,0,294,0,0,0,0,0,0,0,0,0,0
中老年女装,126.69,0,152,0,0,0,0,0,0,0,0,0,0
中老年女装,468.6,0,99,0,0,0,0,0,0,0,0,0,0
中老年女装,423.46,1,70,20,285.71,20,1.43,0,0,0,0,0,0
毛针织衫,636.1,0,163,0,0,0,0,0,0,0,0,0,0
中老年女装,407.52,0,180,0,0,0,0,0,0,0,0,0,0
中老年女装,388.91,0,285,0,0,0,0,0,0,0,0,0,0
中老年女装,144.6,1,153,15,98.04,15,0.65,0,0,0,0,0,0
毛衣,305.24,1,323,30,92.88,30,0.31,0,0,0,0,0,0
中老年女装,850.92,0,98,0,0,0,0,0,0,0,0,0,0
中老年女装,200.16,1,32,16,500,16,3.13,0,0,0,0,0,0
中老年女装,305.51,1,174,20,114.94,20,0.57,0,0,0,0,0,0
中老年女装,269.25,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,1004.78,0,124,0,0,0,0,0,0,0,0,0,0
毛针织衫,653.19,1,227,13,57.27,13,0.44,0,0,0,0,0,0
中老年女装,710.68,0,96,0,0,0,0,0,0,0,0,0,0
中老年女装,429.54,1,191,20,104.71,20,0.52,0,0,0,0,0,0
中老年女装,409.79,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,202.12,0,86,0,0,0,0,0,0,0,0,0,0
中老年女装,60.5,0,10,0,0,0,0,0,0,0,0,0,0
中老年女装,247.43,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,146.9,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,664.53,0,113,0,0,0,0,0,0,0,0,0,0
毛针织衫,230.55,1,38,16,421.05,16,2.63,0,0,0,0,0,0
毛针织衫,246.28,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,200.88,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,295.58,1,81,20,246.91,20,1.23,0,0,0,0,0,0
毛针织衫,104.8,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,227.89,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,303.96,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,360.21,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,219.74,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,158.45,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,135.9,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,400.8,1,50,6,120,6,2,0,0,0,0,0,0
毛针织衫,366.56,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,182.69,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,271.91,0,76,0,0,0,0,0,0,0,0,0,0
毛针织衫,272.83,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,348.35,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,139.1,1,333,20,60.06,20,0.3,0,0,0,0,0,0
中老年女装,185.76,0,78,0,0,0,0,0,0,0,0,0,0
毛衣,239.14,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,531.54,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,223.89,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,320.9,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,266.6,0,5,0,0,0,0,0,0,0,0,0,0
中老年女装,235.59,0,106,0,0,0,0,0,0,0,0,0,0
毛针织衫,289,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,306,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,247.87,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,253.21,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,114.82,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,262.23,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,242.32,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,369.3,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,298.3,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,107.09,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,397.47,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,268,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,562.56,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,382.82,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,229.61,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,143.48,0,282,0,0,0,0,0,0,0,0,0,0
中老年女装,667.85,0,55,0,0,0,0,0,0,0,0,0,0
毛针织衫,171.35,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,290.78,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,145.84,0,229,0,0,0,0,0,0,0,0,0,0
毛针织衫,582.67,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,251.25,1,84,10,119.05,10,1.19,0,0,0,0,0,0
中老年女装,140.55,0,62,0,0,0,0,0,0,0,0,0,0
毛针织衫,186.25,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,229.33,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,314.25,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,306.85,0,46,0,0,0,0,0,0,0,0,0,0
中老年女装,273.96,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,239.03,1,198,9,45.45,9,0.51,0,0,0,0,0,0
中老年女装,266.32,0,69,0,0,0,0,0,0,0,0,0,0
毛针织衫,470.89,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,150.26,0,131,0,0,0,0,0,0,0,0,0,0
中老年女装,155.3,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,337.33,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,141.07,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,169.37,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,431.14,0,22,0,0,0,0,0,0,0,0,0,0
毛衣,126.45,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,351.71,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,215.15,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,212.13,0,115,0,0,0,0,0,0,0,0,0,0
中老年女装,452.55,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,444.17,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,266.72,1,43,20,465.12,20,2.33,0,0,0,0,0,0
中老年女装,237.61,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,346.62,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,540.08,0,59,0,0,0,0,0,0,0,0,0,0
毛衣,293.83,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,387.83,0,109,0,0,0,0,0,0,0,0,0,0
毛针织衫,285.65,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,303.86,0,37,0,0,0,0,0,0,0,0,0,0
毛衣,122.71,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,632.15,0,206,0,0,0,0,0,0,0,0,0,0
中老年女装,393.67,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,241.28,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,320.74,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,174.94,3,257,48,186.77,16,1.17,0,0,0,0,0,0
毛针织衫,310.57,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,287.8,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,364.92,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,581.89,1,275,11,40,11,0.36,0,0,0,0,0,0
中老年女装,319.29,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,233.96,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,318.26,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,264.95,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,180.32,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,300.13,1,104,8,76.92,8,0.96,0,0,0,0,0,0
中老年女装,234.58,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,275.03,0,30,0,0,0,0,0,0,0,0,0,0
毛衣,218.98,0,86,0,0,0,0,0,0,0,0,0,0
毛针织衫,324.26,0,46,0,0,0,0,0,0,0,0,0,0
中老年女装,370.52,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,165.11,0,79,0,0,0,0,0,0,0,0,0,0
毛衣,160.12,1,152,9,59.21,9,0.66,0,0,0,0,0,0
毛针织衫,217.33,0,40,0,0,0,0,0,0,0,0,0,0
毛衣,199.51,0,88,0,0,0,0,0,0,0,0,0,0
中老年女装,122.31,1,102,10,98.04,10,0.98,0,0,0,0,0,0
中老年女装,356.44,0,82,0,0,0,0,0,0,0,0,0,0
中老年女装,214.21,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,243.59,0,54,0,0,0,0,0,0,0,0,0,0
毛针织衫,289.73,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,213.23,0,242,0,0,0,0,0,0,0,0,0,0
中老年女装,233.59,0,46,0,0,0,0,0,0,0,0,0,0
中老年女装,207.66,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,386.44,0,64,0,0,0,0,0,0,0,0,0,0
毛针织衫,257.43,1,47,8,170.21,8,2.13,0,0,0,0,0,0
中老年女装,313.45,0,86,0,0,0,0,0,0,0,0,0,0
毛衣,83.92,0,179,0,0,0,0,0,0,0,0,0,0
中老年女装,200.25,0,157,0,0,0,0,0,0,0,0,0,0
中老年女装,166.25,0,87,0,0,0,0,0,0,0,0,0,0
毛针织衫,317.29,0,101,0,0,0,0,0,0,0,0,0,0
中老年女装,289.38,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,409.29,0,17,0,0,0,0,0,0,0,0,0,0
毛衣,240.51,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,523,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,259.85,1,55,7,127.27,7,1.82,0,0,0,0,0,0
中老年女装,583.03,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,240.14,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,265.76,0,298,0,0,0,0,0,0,0,0,0,0
毛衣,229.65,0,79,0,0,0,0,0,0,0,0,0,0
中老年女装,254.83,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,389.96,0,90,0,0,0,0,0,0,0,0,0,0
毛针织衫,278.76,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,336.36,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,103.5,0,10,0,0,0,0,0,0,0,0,0,0
中老年女装,165.49,0,102,0,0,0,0,0,0,0,0,0,0
中老年女装,294.56,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,227.8,0,44,0,0,0,0,0,0,0,0,0,0
毛衣,182.96,0,156,0,0,0,0,0,0,0,0,0,0
中老年女装,207.24,1,74,8,108.11,8,1.35,0,0,0,0,0,0
中老年女装,287.51,0,89,0,0,0,0,0,0,0,0,0,0
中老年女装,331.1,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,264.17,1,63,16,253.97,16,1.59,0,0,0,0,0,0
中老年女装,423,0,3,0,0,0,0,0,0,0,0,0,0
中老年女装,285.27,0,70,0,0,0,0,0,0,0,0,0,0
中老年女装,508.51,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,430.25,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,467.83,1,41,5,121.95,5,2.44,0,0,0,0,0,0
中老年女装,325.27,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,467.78,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,104,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,747.28,0,149,0,0,0,0,0,0,0,0,0,0
中老年女装,254.31,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,250.31,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,247.64,1,28,16,571.43,16,3.57,0,0,0,0,0,0
中老年女装,311.24,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,216.09,2,651,20,30.72,10,0.31,0,0,0,0,0,0
中老年女装,384.89,0,223,0,0,0,0,0,0,0,0,0,0
中老年女装,273.69,0,183,0,0,0,0,0,0,0,0,0,0
中老年女装,254.13,0,310,0,0,0,0,0,0,0,0,0,0
中老年女装,289.34,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,581.72,0,140,0,0,0,0,0,0,0,0,0,0
中老年女装,348.5,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,170.61,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,209.31,3,746,41,54.96,13.67,0.4,0,0,0,0,0,0
T恤,132.13,1,96,43,447.92,43,1.04,0,0,0,0,0,0
小背心/小吊带,303.98,1,432,20,46.3,20,0.23,0,0,0,0,0,0
蕾丝衫/雪纺衫,232.69,0,475,0,0,0,0,0,0,0,0,0,0
T恤,56.93,0,182,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,279.9,0,746,0,0,0,0,0,0,0,0,0,0
皮草,70.32,2,450,88,195.56,44,0.44,0,0,0,0,0,0
小背心/小吊带,318.71,1,287,19,66.2,19,0.35,0,0,0,0,0,0
小背心/小吊带,318.63,2,298,54,181.21,27,0.67,0,0,0,0,0,0
毛呢外套,126.96,1,562,32,56.94,32,0.18,0,0,0,0,0,0
皮草,152.58,4,2711,232,85.58,58,0.15,0,0,0,0,0,0
T恤,55.21,7,740,242,327.03,34.57,0.95,0,0,0,0,0,0
皮草,110.78,0,1336,0,0,0,0,0,0,0,0,0,0
皮草,206.33,0,292,0,0,0,0,0,0,0,0,0,0
皮草,224.44,1,910,21,23.08,21,0.11,0,0,0,0,0,0
皮草,149.82,4,1847,138,74.72,34.5,0.22,0,0,0,0,0,0
T恤,331.3,1,796,20,25.13,20,0.13,0,0,0,0,0,0
小背心/小吊带,81.91,1,2256,99,43.88,99,0.04,1,0,0,0,0,0
T恤,66.32,4,1158,281,242.66,70.25,0.35,1,0,0,0,0,0
小背心/小吊带,78.79,33,7098,2569,361.93,77.85,0.46,5,0,8400,0,0,3
皮草,150.76,1,897,42,46.82,42,0.11,0,0,0,0,0,0
小背心/小吊带,120.96,0,397,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,299.78,0,469,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,308.55,2,848,26,30.66,13,0.24,0,0,0,0,0,0
婚纱/旗袍/礼服,383.85,3,634,92,145.11,30.67,0.47,0,0,0,0,0,0
裤子,146.47,0,290,0,0,0,0,0,0,0,0,0,0
裤子,110.75,0,57,0,0,0,0,0,0,0,0,0,0
裤子,109.39,0,167,0,0,0,0,0,0,0,0,0,0
连衣裙,415.77,0,69,0,0,0,0,0,0,0,0,0,0
裤子,159.42,0,106,0,0,0,0,0,0,0,0,0,0
T恤,56.16,39,4513,1053,233.33,27,0.86,2,0,0,0,0,0
连衣裙,410.29,0,160,0,0,0,0,0,0,0,0,0,0
连衣裙,169.2,0,151,0,0,0,0,0,0,0,0,0,0
连衣裙,332.25,1,137,13,94.89,13,0.73,0,0,0,0,0,0
连衣裙,710.97,0,155,0,0,0,0,0,0,0,0,0,0
连衣裙,261.52,4,757,59,77.94,14.75,0.53,0,0,0,0,0,0
连衣裙,393.6,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,589.85,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,450.03,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,396.21,0,162,0,0,0,0,0,0,0,0,0,0
连衣裙,397.36,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,260.62,0,108,0,0,0,0,0,0,0,0,0,0
连衣裙,544.55,0,241,0,0,0,0,0,0,0,0,0,0
连衣裙,486.98,1,126,19,150.79,19,0.79,0,0,0,0,0,0
西装,50.48,20,385,407,1057.14,20.35,5.19,0,0,0,0,0,0
连衣裙,224.94,103,26528,9480,357.36,92.04,0.39,3,0,0,0,0,0
连衣裙,1247.57,4,2203,245,111.21,61.25,0.18,0,0,0,0,0,0
西装,88.83,110,10808,4325,400.17,39.32,1.02,1,0,0,0,0,0
连衣裙,326.98,9,5217,661,126.7,73.44,0.17,0,0,0,0,0,0
毛针织衫,148.28,0,327,0,0,0,0,0,0,0,0,0,0
半身裙,117.15,3,981,95,96.84,31.67,0.31,0,0,0,0,0,0
衬衫,72.72,0,244,0,0,0,0,0,0,0,0,0,0
衬衫,186.01,7,548,177,322.99,25.29,1.28,0,0,0,0,0,0
毛针织衫,300.77,1,504,21,41.67,21,0.2,0,0,0,0,0,0
裤子,161.6,3,649,125,192.6,41.67,0.46,0,0,0,0,0,0
T恤,546.23,0,151,0,0,0,0,0,0,0,0,0,0
连衣裙,561.25,4,231,104,450.22,26,1.73,0,0,0,0,0,0
半身裙,157.48,3,760,46,60.53,15.33,0.39,0,0,0,0,0,0
T恤,292.68,1,375,25,66.67,25,0.27,0,0,0,0,0,0
连衣裙,1527,5,531,148,278.72,29.6,0.94,0,0,0,0,0,0
T恤,339.63,1,264,32,121.21,32,0.38,0,0,0,0,0,0
牛仔裤,441.92,0,502,0,0,0,0,0,0,0,0,0,0
衬衫,118.5,0,190,0,0,0,0,0,0,0,0,0,0
衬衫,361.17,2,132,12,90.91,6,1.52,0,0,0,0,0,0
半身裙,114.62,0,159,0,0,0,0,0,0,0,0,0,0
衬衫,213.48,1,246,22,89.43,22,0.41,0,0,0,0,0,0
裤子,145.31,0,80,0,0,0,0,0,0,0,0,0,0
西装,191.88,3,1014,109,107.5,36.33,0.3,0,0,0,0,0,0
毛针织衫,177.92,2,414,61,147.34,30.5,0.48,2,0,0,0,0,0
半身裙,509.99,1,382,32,83.77,32,0.26,0,0,0,0,0,0
裤子,176.87,2,323,22,68.11,11,0.62,0,1,0,0,0,0
衬衫,183.74,0,454,0,0,0,0,0,0,0,0,0,0
短外套,241.71,1,301,14,46.51,14,0.33,0,0,0,0,0,0
连衣裙,1846.81,4,348,97,278.74,24.25,1.15,0,0,0,0,0,0
毛针织衫,418.2,2,575,53,92.17,26.5,0.35,0,0,0,0,0,0
衬衫,254.8,0,169,0,0,0,0,0,0,0,0,0,0
衬衫,396.44,0,181,0,0,0,0,0,0,0,0,0,0
毛针织衫,509.61,1,635,38,59.84,38,0.16,0,0,0,30000,2,0
裤子,193.43,0,438,0,0,0,0,0,0,0,0,0,0
衬衫,252.77,3,419,75,179,25,0.72,0,0,0,0,0,0
连衣裙,298.75,0,292,0,0,0,0,0,0,0,0,0,0
半身裙,148.77,3,533,49,91.93,16.33,0.56,0,0,0,0,0,0
连衣裙,312.33,0,195,0,0,0,0,0,0,0,0,0,0
连衣裙,148.31,1,462,15,32.47,15,0.22,0,0,0,0,0,0
半身裙,242.08,0,270,0,0,0,0,0,0,0,0,0,0
连衣裙,646.11,3,433,107,247.11,35.67,0.69,0,0,0,0,0,0
连衣裙,956.06,4,386,84,217.62,21,1.04,0,0,0,0,0,0
连衣裙,779.66,2,369,54,146.34,27,0.54,0,0,0,0,0,0
连衣裙,266.33,0,415,0,0,0,0,0,0,0,0,0,0
连衣裙,442.85,3,678,74,109.14,24.67,0.44,0,0,0,0,0,0
连衣裙,330.96,1,366,11,30.05,11,0.27,0,0,0,0,0,0
连衣裙,1892.63,1,841,22,26.16,22,0.12,0,0,0,0,0,0
裤子,553.47,0,549,0,0,0,0,0,0,0,0,0,0
连衣裙,366.92,0,250,0,0,0,0,0,0,0,0,0,0
裤子,495.65,2,568,38,66.9,19,0.35,0,0,0,0,0,0
连衣裙,321.7,1,220,20,90.91,20,0.45,0,0,0,0,0,0
蕾丝衫/雪纺衫,1077.05,2,518,56,108.11,28,0.39,0,0,0,0,0,0
连衣裙,160.7,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,540.82,2,210,75,357.14,37.5,0.95,0,0,0,0,0,0
连衣裙,178.08,3,245,115,469.39,38.33,1.22,0,0,0,0,0,0
裤子,368.09,4,1039,117,112.61,29.25,0.38,0,0,0,0,0,0
半身裙,660.82,0,488,0,0,0,0,0,0,0,0,0,0
连衣裙,134.59,0,441,0,0,0,0,0,0,0,0,0,0
衬衫,622.94,1,1067,15,14.06,15,0.09,0,0,0,0,0,0
半身裙,625.64,2,638,66,103.45,33,0.31,0,0,0,0,0,0
裤子,325.64,9,1360,290,213.24,32.22,0.66,0,0,0,0,0,0
短外套,519.97,1,646,11,17.03,11,0.15,0,0,0,0,0,0
连衣裙,2257.63,0,582,0,0,0,0,0,0,0,0,0,0
连衣裙,269.72,0,196,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,856.39,1,642,14,21.81,14,0.16,0,0,0,0,0,0
连衣裙,169.19,0,482,0,0,0,0,0,0,0,0,0,0
衬衫,639.06,4,986,148,150.1,37,0.41,0,0,0,0,0,0
蕾丝衫/雪纺衫,1318.36,4,524,101,192.75,25.25,0.76,0,0,0,0,0,0
连衣裙,86.45,4,566,135,238.52,33.75,0.71,0,0,0,0,0,0
连衣裙,196.72,0,129,0,0,0,0,0,0,0,0,0,0
连衣裙,89.96,0,159,0,0,0,0,0,0,0,0,0,0
连衣裙,69.15,3,489,97,198.36,32.33,0.61,0,0,0,0,0,0
连衣裙,96.27,1,142,7,49.3,7,0.7,0,0,0,0,0,0
连衣裙,347.37,2,396,16,40.4,8,0.51,0,0,0,0,0,0
裤子,190.64,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,486.39,0,41,0,0,0,0,0,0,0,0,0,0
裤子,198.31,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,618.37,1,194,12,61.86,12,0.52,0,0,0,0,0,0
裤子,79.68,0,160,0,0,0,0,0,0,0,0,0,0
牛仔裤,160.45,0,120,0,0,0,0,0,0,0,0,0,0
连衣裙,232.54,0,101,0,0,0,0,0,0,0,0,0,0
T恤,190.8,2,88,30,340.91,15,2.27,0,0,0,0,0,0
连衣裙,367.42,0,60,0,0,0,0,0,0,0,0,0,0
裤子,126.12,0,111,0,0,0,0,0,0,0,0,0,0
裤子,260.24,0,153,0,0,0,0,0,0,0,0,0,0
衬衫,138.49,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,331.02,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,175.13,1,40,13,325,13,2.5,3,0,0,0,0,0
衬衫,374.63,0,115,0,0,0,0,0,0,0,0,0,0
连衣裙,213.94,0,53,0,0,0,0,0,0,0,0,0,0
裤子,257.28,0,67,0,0,0,0,0,0,0,0,0,0
裤子,242.59,0,80,0,0,0,0,0,0,0,0,0,0
皮衣,143.54,0,128,0,0,0,0,0,0,0,0,0,0
连衣裙,186.86,2,146,45,308.22,22.5,1.37,0,0,0,0,0,0
T恤,223.11,0,55,0,0,0,0,0,0,0,0,0,0
牛仔裤,170.59,0,29,0,0,0,0,0,0,0,0,0,0
T恤,222.25,1,183,27,147.54,27,0.55,0,0,0,0,0,0
小背心/小吊带,309.55,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,188.08,0,258,0,0,0,0,0,0,0,0,0,0
T恤,199.21,0,160,0,0,0,0,0,0,0,0,0,0
毛针织衫,260.72,1,102,18,176.47,18,0.98,0,0,0,0,0,0
连衣裙,239.42,1,33,17,515.15,17,3.03,0,0,0,0,0,0
半身裙,191.5,0,62,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,195.17,0,59,0,0,0,0,0,0,0,0,0,0
皮衣,216.65,1,122,16,131.15,16,0.82,0,0,0,0,0,0
半身裙,169.35,1,164,9,54.88,9,0.61,0,0,0,0,0,0
皮衣,227.85,0,239,0,0,0,0,0,0,0,0,0,0
连衣裙,295.37,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,112.74,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,366.29,0,89,0,0,0,0,0,0,0,0,0,0
半身裙,425.36,0,98,0,0,0,0,0,0,0,0,0,0
毛针织衫,399.24,2,165,15,90.91,7.5,1.21,0,0,0,0,0,0
牛仔裤,136.68,0,430,0,0,0,0,0,0,0,0,0,0
衬衫,257.11,0,71,0,0,0,0,0,0,0,0,0,0
裤子,268.44,0,62,0,0,0,0,0,0,0,0,0,0
衬衫,569.18,0,118,0,0,0,0,0,0,0,0,0,0
毛针织衫,382.26,0,170,0,0,0,0,0,0,0,0,0,0
连衣裙,208.13,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,426.59,0,41,0,0,0,0,0,0,0,0,0,0
裤子,364.62,0,254,0,0,0,0,0,0,0,0,0,0
连衣裙,195.2,0,44,0,0,0,0,0,0,0,0,0,0
衬衫,230,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,448.14,1,90,16,177.78,16,1.11,0,0,0,0,0,0
连衣裙,328.63,0,48,0,0,0,0,0,0,0,0,0,0
裤子,80.2,0,25,0,0,0,0,0,0,0,0,0,0
衬衫,565.43,0,35,0,0,0,0,0,0,0,0,0,0
皮衣,261.41,4,1837,47,25.59,11.75,0.22,0,0,0,0,0,0
连衣裙,266.11,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,297.78,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,267.04,0,26,0,0,0,0,0,0,0,0,0,0
T恤,295.03,0,267,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,280.06,0,69,0,0,0,0,0,0,0,0,0,0
裤子,242.29,0,79,0,0,0,0,0,0,0,0,0,0
连衣裙,199.68,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,295,0,64,0,0,0,0,0,0,0,0,0,0
T恤,390.67,1,133,22,165.41,22,0.75,0,0,0,0,0,0
连衣裙,160.16,1,120,20,166.67,20,0.83,0,0,0,0,0,0
衬衫,297.82,1,121,22,181.82,22,0.83,0,0,0,0,0,0
裤子,249.79,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,86.61,2,171,34,198.83,17,1.17,0,0,0,0,0,0
T恤,96.4,1,182,22,120.88,22,0.55,0,0,0,0,0,0
毛衣,246.16,0,82,0,0,0,0,0,0,0,0,0,0
半身裙,122.54,0,345,0,0,0,0,0,0,0,0,0,0
裤子,202.12,1,510,20,39.22,20,0.2,0,0,0,0,0,0
牛仔裤,302.75,0,16,0,0,0,0,0,0,0,0,0,0
半身裙,273.15,0,158,0,0,0,0,0,0,0,0,0,0
裤子,225.48,1,63,11,174.6,11,1.59,0,0,0,0,0,0
毛衣,163.54,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,277.61,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,317.13,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,396.85,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,237.7,3,80,52,650,17.33,3.75,1,0,0,0,0,0
裤子,114.16,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,157.11,0,160,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,266.86,0,115,0,0,0,0,0,0,0,0,0,0
T恤,145.58,0,38,0,0,0,0,0,0,0,0,0,0
T恤,73.74,2,431,31,71.93,15.5,0.46,0,0,0,0,0,0
小背心/小吊带,109.87,0,111,0,0,0,0,0,0,0,0,0,0
毛衣,143.27,0,15,0,0,0,0,0,0,0,0,0,0
T恤,103.51,0,77,0,0,0,0,0,0,0,0,0,0
裤子,172.52,0,165,0,0,0,0,0,0,0,0,0,0
连衣裙,293.59,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,112.49,0,69,0,0,0,0,0,0,0,0,0,0
T恤,128.16,0,348,0,0,0,0,0,0,0,0,0,0
裤子,293.33,1,159,8,50.31,8,0.63,0,0,0,0,0,0
裤子,109.44,0,167,0,0,0,0,0,0,0,0,0,0
牛仔裤,172.35,0,72,0,0,0,0,0,0,0,0,0,0
裤子,149.61,0,18,0,0,0,0,0,0,0,0,0,0
