连衣裙,160.82,2,291,49,168.38,24.5,0.69,0,0,0,0,0,0
连衣裙,236.82,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,120.56,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,939.53,1,126,15,119.05,15,0.79,0,0,0,0,0,0
连衣裙,367.63,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,203,1,59,8,135.59,8,1.69,0,0,0,0,0,0
连衣裙,109.24,0,152,0,0,0,0,0,0,0,0,0,0
连衣裙,438.84,0,199,0,0,0,0,0,0,0,0,0,0
连衣裙,190.14,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,369.79,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,129.1,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,51.89,0,161,0,0,0,0,0,0,0,0,0,0
衬衫,269.64,0,280,0,0,0,0,0,0,0,0,0,0
连衣裙,802.71,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,979.63,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,304.39,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,88.06,0,140,0,0,0,0,0,0,0,0,0,0
连衣裙,197.29,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,149.64,1,287,28,97.56,28,0.35,0,0,0,0,0,0
连衣裙,546.21,5,598,175,292.64,35,0.84,0,0,0,0,0,0
连衣裙,71.38,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,164,1,254,13,51.18,13,0.39,0,0,0,0,0,0
连衣裙,235.65,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,605.38,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,288,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,518.36,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,426.99,0,234,0,0,0,0,0,0,0,0,0,0
连衣裙,896.33,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,100.93,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,360.21,0,141,0,0,0,0,0,0,0,0,0,0
连衣裙,559.84,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,96.3,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,265.79,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,351.32,2,69,45,652.17,22.5,2.9,0,0,0,0,0,0
连衣裙,102.72,1,138,13,94.2,13,0.72,0,0,0,0,0,0
连衣裙,288.7,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,280.81,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,325.07,0,236,0,0,0,0,0,0,0,0,0,0
连衣裙,341.03,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,842.21,3,189,118,624.34,39.33,1.59,0,0,0,0,0,0
连衣裙,35.46,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,103.59,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,57.88,0,139,0,0,0,0,0,0,0,0,0,0
连衣裙,211.74,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,207.85,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,434.44,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,172.25,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,191.54,2,136,27,198.53,13.5,1.47,0,0,0,0,0,0
连衣裙,83.71,1,149,28,187.92,28,0.67,0,0,0,0,0,0
连衣裙,463.85,0,118,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,541.08,3,469,54,115.14,18,0.64,0,0,0,0,0,0
连衣裙,834.74,0,231,0,0,0,0,0,0,0,0,0,0
中老年女装,185.29,0,141,0,0,0,0,0,0,0,0,0,0
中老年女装,240.39,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,227.82,1,60,18,300,18,1.67,0,0,0,0,0,0
中老年女装,137.81,0,110,0,0,0,0,0,0,0,0,0,0
中老年女装,578.08,0,107,0,0,0,0,0,0,0,0,0,0
毛针织衫,280.74,0,76,0,0,0,0,0,0,0,0,0,0
毛针织衫,248.88,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,585.66,1,29,6,206.9,6,3.45,0,0,0,0,0,0
中老年女装,282.63,0,166,0,0,0,0,0,0,0,0,0,0
毛针织衫,224.22,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,262.06,0,71,0,0,0,0,0,0,0,0,0,0
中老年女装,185.93,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,197.48,0,23,0,0,0,0,0,0,0,0,0,0
毛衣,238.94,0,68,0,0,0,0,0,0,0,0,0,0
中老年女装,160.55,0,155,0,0,0,0,0,0,0,0,0,0
中老年女装,641.53,0,131,0,0,0,0,0,0,0,0,0,0
中老年女装,244.31,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,256.43,0,65,0,0,0,0,0,0,0,0,0,0
毛针织衫,34.11,0,344,0,0,0,0,0,0,0,0,0,0
中老年女装,180.5,0,149,0,0,0,0,0,0,0,0,0,0
毛针织衫,32.98,0,260,0,0,0,0,0,0,0,0,0,0
毛针织衫,384.89,1,44,20,454.55,20,2.27,0,0,0,0,0,0
中老年女装,171.28,2,75,37,493.33,18.5,2.67,0,0,0,0,0,0
中老年女装,425.74,1,129,15,116.28,15,0.78,0,0,0,0,0,0
中老年女装,345.22,1,112,15,133.93,15,0.89,0,0,0,0,0,0
毛衣,258.97,0,114,0,0,0,0,0,0,0,0,0,0
毛针织衫,477.14,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,177.26,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,290.81,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,166.75,0,4,0,0,0,0,0,0,0,0,0,0
中老年女装,233.03,0,92,0,0,0,0,0,0,0,0,0,0
毛针织衫,334.4,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,369.6,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,234,0,46,0,0,0,0,0,0,0,0,0,0
毛针织衫,423.55,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,153.48,0,99,0,0,0,0,0,0,0,0,0,0
中老年女装,231.34,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,695.43,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,748.87,0,134,0,0,0,0,0,0,0,0,0,0
中老年女装,197.3,0,167,0,0,0,0,0,0,0,0,0,0
中老年女装,266.06,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,117.77,0,105,0,0,0,0,0,0,0,0,0,0
中老年女装,457.21,0,56,0,0,0,0,0,0,0,0,0,0
毛针织衫,381.32,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,591,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,241.63,1,125,12,96,12,0.8,0,0,0,0,0,0
毛针织衫,386.86,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,117.8,1,400,20,50,20,0.25,0,1,0,0,0,0
中老年女装,570.34,0,83,0,0,0,0,0,0,0,0,0,0
毛针织衫,383.41,0,87,0,0,0,0,0,0,0,0,0,0
毛针织衫,338.85,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,205.7,4,355,64,180.28,16,1.13,1,0,0,0,0,0
毛针织衫,413.85,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,270.24,0,114,0,0,0,0,0,0,0,0,0,0
中老年女装,263.4,0,62,0,0,0,0,0,0,0,0,0,0
毛针织衫,292.95,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,171.85,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,345.68,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,159.07,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,371.88,0,73,0,0,0,0,0,0,0,0,0,0
中老年女装,236.05,1,56,20,357.14,20,1.79,0,0,0,0,0,0
中老年女装,187.53,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,196.2,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,173,0,1,0,0,0,0,0,0,0,0,0,0
中老年女装,267.27,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,182,0,1,0,0,0,0,0,0,0,0,0,0
中老年女装,210.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,334.21,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,663.8,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,186.93,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,550.64,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,215.81,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,295.83,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,312.2,1,182,14,76.92,14,0.55,0,0,0,0,0,0
中老年女装,511.66,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,208.11,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,283.05,0,82,0,0,0,0,0,0,0,0,0,0
毛针织衫,485.83,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,197.13,0,93,0,0,0,0,0,0,0,0,0,0
毛衣,193.04,0,142,0,0,0,0,0,0,0,0,0,0
中老年女装,480.59,0,95,0,0,0,0,0,0,0,0,0,0
毛针织衫,374.32,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,423.73,0,45,0,0,0,0,0,0,0,0,0,0
毛衣,178.88,0,93,0,0,0,0,0,0,0,0,0,0
中老年女装,1014.4,0,73,0,0,0,0,0,0,0,0,0,0
中老年女装,179.49,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,677,1,20,20,1000,20,5,0,0,0,0,0,0
中老年女装,264.17,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,190.85,1,259,20,77.22,20,0.39,0,0,0,0,0,0
毛针织衫,259.98,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,209.16,0,68,0,0,0,0,0,0,0,0,0,0
毛针织衫,633.61,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,611.54,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,644.45,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,260.29,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,282.32,0,88,0,0,0,0,0,0,0,0,0,0
中老年女装,227.2,0,93,0,0,0,0,0,0,0,0,0,0
中老年女装,302.86,1,69,16,231.88,16,1.45,0,0,0,0,0,0
中老年女装,396.53,1,332,12,36.14,12,0.3,0,0,0,0,0,0
中老年女装,119.5,0,142,0,0,0,0,0,0,0,0,0,0
中老年女装,291.98,0,133,0,0,0,0,0,0,0,0,0,0
毛衣,524.2,1,100,3,30,3,1,0,0,0,0,0,0
毛针织衫,380.76,1,67,10,149.25,10,1.49,0,0,0,0,0,0
中老年女装,194.73,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,195.1,0,77,0,0,0,0,0,0,0,0,0,0
毛衣,201.06,2,217,22,101.38,11,0.92,0,0,0,0,0,0
毛针织衫,360.3,0,37,0,0,0,0,0,0,0,0,0,0
毛衣,117.36,0,184,0,0,0,0,0,0,0,0,0,0
中老年女装,134.62,0,203,0,0,0,0,0,0,0,0,0,0
中老年女装,269.26,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,495.22,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,374.35,1,127,7,55.12,7,0.79,0,0,0,0,0,0
毛针织衫,293.75,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,193.79,0,275,0,0,0,0,0,0,0,0,0,0
中老年女装,188.71,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,452.83,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,342.08,0,130,0,0,0,0,0,0,0,0,0,0
毛针织衫,305.02,1,103,20,194.17,20,0.97,0,0,0,0,0,0
中老年女装,272.94,0,63,0,0,0,0,0,0,0,0,0,0
毛衣,116.05,0,150,0,0,0,0,0,0,0,0,0,0
中老年女装,197.21,0,123,0,0,0,0,0,0,0,0,0,0
中老年女装,290.99,1,172,10,58.14,10,0.58,0,0,0,0,0,0
毛针织衫,304.59,0,98,0,0,0,0,0,0,0,0,0,0
中老年女装,343.55,0,83,0,0,0,0,0,0,0,0,0,0
中老年女装,158.13,0,45,0,0,0,0,0,0,0,0,0,0
毛衣,177.66,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,264.11,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,298.33,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,449.34,1,38,16,421.05,16,2.63,0,0,0,0,0,0
毛针织衫,320.41,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,241.18,0,212,0,0,0,0,0,0,0,0,0,0
毛衣,249.76,0,123,0,0,0,0,0,0,0,0,0,0
中老年女装,337.21,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,267.52,1,108,6,55.56,6,0.93,0,0,0,0,0,0
毛针织衫,379.53,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,205.78,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,70.69,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,204.47,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,196.67,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,247.69,0,75,0,0,0,0,0,0,0,0,0,0
毛衣,214.58,0,182,0,0,0,0,0,0,0,0,0,0
中老年女装,108.24,0,104,0,0,0,0,0,0,0,0,0,0
中老年女装,269.3,0,101,0,0,0,0,0,0,0,0,0,0
中老年女装,214.75,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,237.9,0,142,0,0,0,0,0,0,0,0,0,0
中老年女装,319.52,0,101,0,0,0,0,0,0,0,0,0,0
中老年女装,332.04,0,122,0,0,0,0,0,0,0,0,0,0
中老年女装,321.39,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,505.35,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,375.56,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,214.27,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,361.37,1,43,12,279.07,12,2.33,0,0,0,0,0,0
中老年女装,255.92,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,696.96,0,109,0,0,0,0,0,0,0,0,0,0
中老年女装,282.2,0,85,0,0,0,0,0,0,0,0,0,0
中老年女装,504.97,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,397.56,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,909.98,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,241.32,2,871,26,29.85,13,0.23,0,0,0,0,0,0
中老年女装,635.34,1,285,13,45.61,13,0.35,0,0,0,0,0,0
中老年女装,438.14,1,171,10,58.48,10,0.58,0,0,0,0,0,0
中老年女装,171.82,2,414,8,19.32,4,0.48,0,0,0,0,0,0
中老年女装,311.64,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,344.03,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,357.39,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,262.67,0,97,0,0,0,0,0,0,0,0,0,0
中老年女装,168.86,3,1498,41,27.37,13.67,0.2,0,0,0,0,0,0
T恤,118.85,0,39,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,206.13,1,336,14,41.67,14,0.3,0,0,0,0,0,0
蕾丝衫/雪纺衫,434.57,0,904,0,0,0,0,0,0,0,0,0,0
T恤,26.52,0,366,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,484.81,0,710,0,0,0,0,0,0,0,0,0,0
皮草,100.27,4,1298,161,124.04,40.25,0.31,0,0,0,0,0,0
小背心/小吊带,122.49,0,506,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,202.43,0,377,0,0,0,0,0,0,0,0,0,0
毛呢外套,158.93,2,1026,66,64.33,33,0.19,0,0,8000,0,0,1
皮草,106.57,3,2327,129,55.44,43,0.13,0,0,0,0,0,0
T恤,87.7,3,663,110,165.91,36.67,0.45,0,0,0,0,0,0
皮草,162.69,3,1948,90,46.2,30,0.15,0,0,0,0,0,0
皮草,96.88,0,257,0,0,0,0,0,0,0,0,0,0
皮草,225.61,1,697,50,71.74,50,0.14,0,0,0,0,0,0
皮草,126.4,3,2061,132,64.05,44,0.15,0,0,0,0,0,0
T恤,268.29,1,1068,20,18.73,20,0.09,0,0,0,0,0,0
小背心/小吊带,111.02,5,1256,372,296.18,74.4,0.4,0,0,5600,0,0,2
T恤,340.44,1,910,99,108.79,99,0.11,0,0,0,0,0,0
小背心/小吊带,134.1,32,4100,2182,532.2,68.19,0.78,3,0,0,0,0,0
皮草,170.69,3,4256,240,56.39,80,0.07,0,0,0,0,0,0
小背心/小吊带,128.48,1,362,92,254.14,92,0.28,0,0,0,0,0,0
婚纱/旗袍/礼服,358.84,2,583,28,48.03,14,0.34,0,0,0,0,0,0
婚纱/旗袍/礼服,323.06,3,1102,41,37.21,13.67,0.27,0,0,0,0,0,0
婚纱/旗袍/礼服,387.99,2,597,28,46.9,14,0.34,2,0,0,0,0,0
裤子,124.37,0,1153,0,0,0,0,0,0,0,0,0,0
裤子,88.49,0,81,0,0,0,0,0,0,0,0,0,0
裤子,95.96,0,243,0,0,0,0,0,0,0,0,0,0
连衣裙,418.85,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,904.81,0,162,0,0,0,0,0,0,0,0,0,0
连衣裙,663.42,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,502.85,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,239.93,1,14,15,1071.43,15,7.14,0,0,0,0,0,0
连衣裙,410.26,1,68,19,279.41,19,1.47,0,0,0,0,0,0
T恤,140.02,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,747.78,1,139,13,93.53,13,0.72,0,0,0,0,0,0
连衣裙,600.26,1,161,27,167.7,27,0.62,0,0,0,0,0,0
西装,102.25,31,208,646,3105.77,20.84,14.9,0,0,0,0,0,0
西装,165.45,60,9600,3253,338.85,54.22,0.63,1,0,0,0,0,0
连衣裙,642.56,4,1185,227,191.56,56.75,0.34,0,0,0,0,0,0
西装,65.28,95,12677,4086,322.32,43.01,0.75,2,0,0,0,0,0
连衣裙,217.91,8,3522,509,144.52,63.63,0.23,0,0,0,0,0,0
连衣裙,698.56,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,2318.8,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,94.88,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,43.75,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,91.5,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,743.43,0,7,0,0,0,0,0,0,0,0,0,0
裤子,624.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,600,0,1,0,0,0,0,0,0,0,0,0,0
半身裙,380,0,1,0,0,0,0,0,0,0,0,0,0
裤子,41,0,1,0,0,0,0,0,0,0,0,0,0
裤子,34,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,110,0,1,0,0,0,0,0,0,0,0,0,0
短外套,153,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,225,0,1,0,0,0,0,0,0,0,0,0,0
T恤,705.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,170.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,215.75,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,29.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,113,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,288.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,123,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,415.25,0,4,0,0,0,0,0,0,0,0,0,0
皮衣,194,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,97.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,271,0,1,0,0,0,0,0,0,0,0,0,0
T恤,311,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,934,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,53,0,1,0,0,0,0,0,0,0,0,0,0
半身裙,109.4,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,347.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,438,0,1,0,0,0,0,0,0,0,0,0,0
半身裙,72.4,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,389,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,1172.13,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,78,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,106,0,2,0,0,0,0,0,0,0,0,0,0
裤子,317.5,0,8,0,0,0,0,0,0,0,0,0,0
半身裙,868,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,326,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,179,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,77,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,516,0,1,0,0,0,0,0,0,0,0,0,0
裤子,453.57,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,107.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,111,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,1294,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,206.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,290,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,53,0,1,0,0,0,0,0,0,0,0,0,0
皮衣,253.39,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,328,0,3,0,0,0,0,0,0,0,0,0,0
T恤,192.2,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,345.33,0,3,0,0,0,0,0,0,0,0,0,0
裤子,246.5,0,2,0,0,0,0,0,0,0,0,0,0
半身裙,307.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,272,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,22,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,308.8,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,343,0,4,0,0,0,0,0,0,0,0,0,0
T恤,182,0,2,0,0,0,0,0,0,0,0,0,0
半身裙,58,0,2,0,0,0,0,0,0,0,0,0,0
裤子,173.25,0,4,0,0,0,0,0,0,0,0,0,0
半身裙,164.4,0,5,0,0,0,0,0,0,0,0,0,0
马夹,434.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,90,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,217,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,189,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,798.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,40,0,2,0,0,0,0,0,0,0,0,0,0
T恤,597,0,1,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,69,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,102,0,1,0,0,0,0,0,0,0,0,0,0
裤子,31.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,337,0,1,0,0,0,0,0,0,0,0,0,0
T恤,24,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,125.5,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,127.17,0,6,0,0,0,0,0,0,0,0,0,0
裤子,172.14,0,7,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,67.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,137.6,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,223,0,4,0,0,0,0,0,0,0,0,0,0
裤子,118,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,83.37,0,27,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,100.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,650,0,1,0,0,0,0,0,0,0,0,0,0
T恤,27.67,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,133.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,92,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,507.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,47,0,2,0,0,0,0,0,0,0,0,0,0
半身裙,140,0,7,0,0,0,0,0,0,0,0,0,0
衬衫,452,0,1,0,0,0,0,0,0,0,0,0,0
T恤,90.14,0,7,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,225,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,169.5,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,370.33,0,3,0,0,0,0,0,0,0,0,0,0
裤子,472.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,163.89,0,9,0,0,0,0,0,0,0,0,0,0
T恤,85,0,1,0,0,0,0,0,0,0,0,0,0
半身裙,647.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,719,0,17,0,0,0,0,0,0,0,0,0,0
T恤,12,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,311.8,0,5,0,0,0,0,0,0,0,0,0,0
西装,226,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,5,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,1405,0,1,0,0,0,0,0,0,0,0,0,0
半身裙,212.38,0,13,0,0,0,0,0,0,0,0,0,0
皮衣,35,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,178,0,2,0,0,0,0,0,0,0,0,0,0
皮衣,273.33,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,548.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,43,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,277,0,3,0,0,0,0,0,0,0,0,0,0
裤子,562,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,134,0,1,0,0,0,0,0,0,0,0,0,0
风衣,450,0,2,0,0,0,0,0,0,0,0,0,0
裤子,388.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,26,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,25.5,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,212,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,435.33,0,3,0,0,0,0,0,0,0,0,0,0
裤子,316,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,429.67,0,6,0,0,0,0,0,0,0,0,0,0
裤子,76.68,0,34,0,0,0,0,0,0,0,0,0,0
裤子,246,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,94.5,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,310,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,471.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,727.22,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,113,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,256.6,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,88,0,2,0,0,0,0,0,0,0,0,0,0
皮衣,278,0,4,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,344,0,4,0,0,0,0,0,0,0,0,0,0
短外套,25.68,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,163.38,0,8,0,0,0,0,0,0,0,0,0,0
皮草,130,0,1,0,0,0,0,0,0,0,0,0,0
裤子,133,0,2,0,0,0,0,0,0,0,0,0,0
短外套,37.86,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,555.07,0,255,0,0,0,0,0,0,0,0,0,0
衬衫,97.31,0,13,0,0,0,0,0,0,0,0,0,0
羽绒服,112.52,0,151,0,0,0,0,0,0,0,0,0,0
衬衫,40.37,0,190,0,0,0,0,0,0,0,0,0,0
中老年女装,265.29,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,92.31,2,163,112,687.12,56,1.23,0,0,0,0,0,0
中老年女装,116.5,0,10,0,0,0,0,0,0,0,0,0,0
