职业套装/学生校服/工作制服,368.33,0,3,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,252.45,0,129,0,0,0,0,0,0,0,0,0,0
连衣裙,428.46,0,106,0,0,0,0,0,0,0,0,0,0
连衣裙,291.19,0,32,0,0,0,0,0,0,0,0,0,0
裤子,286.01,1,1175,21,17.87,21,0.09,0,0,0,0,0,0
连衣裙,223.08,9,917,238,259.54,26.44,0.98,0,0,0,0,0,0
连衣裙,268.08,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,489.56,0,254,0,0,0,0,0,0,0,0,0,0
衬衫,148.03,5,1401,97,69.24,19.4,0.36,1,0,0,0,0,0
连衣裙,98.08,2,140,49,350,24.5,1.43,0,0,0,0,0,0
连衣裙,187.9,0,463,0,0,0,0,0,0,0,0,0,0
连衣裙,733.74,0,95,0,0,0,0,0,0,0,0,0,0
连衣裙,626.21,0,126,0,0,0,0,0,0,0,0,0,0
连衣裙,300.91,0,86,0,0,0,0,0,0,0,0,0,0
连衣裙,237.46,0,226,0,0,0,0,0,0,0,0,0,0
连衣裙,27.94,48,8621,1414,164.02,29.46,0.56,0,0,0,0,0,0
连衣裙,274.8,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,170.81,1,172,34,197.67,34,0.58,0,0,0,0,0,0
连衣裙,133.37,1,673,34,50.52,34,0.15,0,0,0,0,0,0
西装,35.6,6,3815,158,41.42,26.33,0.16,0,0,0,0,0,0
连衣裙,200.54,0,129,0,0,0,0,0,0,0,0,0,0
连衣裙,341.27,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,115.75,0,111,0,0,0,0,0,0,0,0,0,0
裤子,46.36,42,6252,1278,204.41,30.43,0.67,0,0,0,0,0,0
连衣裙,225.36,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,265.98,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,283.24,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,179.33,1,401,25,62.34,25,0.25,0,0,0,0,0,0
连衣裙,390.25,0,108,0,0,0,0,0,0,0,0,0,0
连衣裙,262.4,0,108,0,0,0,0,0,0,0,0,0,0
连衣裙,815.86,0,107,0,0,0,0,0,0,0,0,0,0
裤子,267.99,3,613,46,75.04,15.33,0.49,0,0,0,0,0,0
连衣裙,559.61,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,217.52,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,195.42,0,143,0,0,0,0,0,0,0,0,0,0
连衣裙,243.25,1,77,21,272.73,21,1.3,0,0,0,0,0,0
连衣裙,603.26,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,192.19,0,141,0,0,0,0,0,0,0,0,0,0
连衣裙,304.82,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,224.08,0,118,0,0,0,0,0,0,0,0,0,0
连衣裙,338.06,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,427.71,0,128,0,0,0,0,0,0,0,0,0,0
连衣裙,150.85,1,61,33,540.98,33,1.64,0,0,0,0,0,0
连衣裙,463.04,1,81,13,160.49,13,1.23,0,0,0,0,0,0
连衣裙,152,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,345.91,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,817.88,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,324.29,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,278.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,179.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,321.8,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,666.33,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,315.85,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,351.86,3,165,51,309.09,17,1.82,0,0,0,0,0,0
连衣裙,475.63,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,322,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,435.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,494,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,258.71,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,182.64,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,521.63,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,446,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,256.86,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,739.75,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,332,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,310.12,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,376,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,379,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,375.21,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,327.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,199.33,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,243.5,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,23.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,266.17,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,61.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,433.9,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,240.07,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,540.8,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,72.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,1276.12,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,291.64,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,212.58,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,461.98,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,489.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,478.17,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,326.62,1,702,13,18.52,13,0.14,0,0,0,0,0,0
连衣裙,371.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,256.04,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,445.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,700.66,1,71,22,309.86,22,1.41,0,0,0,0,0,0
连衣裙,486.82,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,159.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,217.5,1,32,24,750,24,3.13,1,0,0,0,0,0
连衣裙,220.7,1,82,35,426.83,35,1.22,0,0,0,0,0,0
连衣裙,381.4,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,530,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,511.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,550.25,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,263.73,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,216.79,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,389.17,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,180.67,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,701.79,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,393.82,0,111,0,0,0,0,0,0,0,0,0,0
连衣裙,342.11,1,94,20,212.77,20,1.06,0,0,0,0,0,0
连衣裙,790.77,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,348.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,403.4,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,148.07,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,549.14,0,197,0,0,0,0,0,0,0,0,0,0
连衣裙,340.91,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,762.53,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,357.83,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,343.83,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,1290.43,0,169,0,0,0,0,0,0,0,0,0,0
连衣裙,290.39,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,336.82,1,266,30,112.78,30,0.38,0,0,0,0,0,0
连衣裙,334.44,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,236.4,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,458.7,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,191.74,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,249.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,682.93,1,163,19,116.56,19,0.61,0,0,0,0,0,0
连衣裙,312,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,704.15,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,539.82,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,414.88,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,444.85,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,576.47,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,298.46,0,142,0,0,0,0,0,0,0,0,0,0
连衣裙,1088.44,0,188,0,0,0,0,0,0,0,0,0,0
连衣裙,387.74,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,310.86,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,502.6,1,144,15,104.17,15,0.69,0,0,0,0,0,0
连衣裙,332.12,0,83,0,0,0,0,0,0,0,0,0,0
连衣裙,562.29,1,459,45,98.04,45,0.22,1,0,0,0,0,0
连衣裙,387.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,510.14,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,311.58,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,156.21,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,261.67,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,367.91,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,816.5,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,538.21,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,307.43,2,76,42,552.63,21,2.63,0,0,0,0,0,0
连衣裙,503.13,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,437.89,3,677,42,62.04,14,0.44,0,0,0,0,0,0
连衣裙,505.15,1,88,48,545.45,48,1.14,0,0,0,0,0,0
中老年女装,354.37,0,35,0,0,0,0,0,0,0,0,0,0
毛衣,275.73,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,500.82,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,732.97,0,66,0,0,0,0,0,0,0,0,0,0
中老年女装,758.31,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,439.59,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,145.21,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,379.39,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,176.2,1,50,20,400,20,2,0,0,0,0,0,0
中老年女装,132.25,0,165,0,0,0,0,0,0,0,0,0,0
中老年女装,112.26,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,436.14,1,69,14,202.9,14,1.45,0,0,0,0,0,0
毛衣,405.52,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,178.56,0,68,0,0,0,0,0,0,0,0,0,0
中老年女装,188.9,1,162,19,117.28,19,0.62,0,0,0,0,0,0
毛针织衫,273.89,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,270.21,2,122,26,213.11,13,1.64,0,0,0,0,0,0
中老年女装,167.93,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,177.28,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,88.37,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,163.6,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,283.34,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,389.33,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,176.36,0,78,0,0,0,0,0,0,0,0,0,0
毛衣,251.25,0,100,0,0,0,0,0,0,0,0,0,0
中老年女装,296.15,0,238,0,0,0,0,0,0,0,0,0,0
中老年女装,185.41,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,369,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,456.47,0,72,0,0,0,0,0,0,0,0,0,0
毛针织衫,142.98,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,202.7,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,436.3,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,199.32,0,31,0,0,0,0,0,0,0,0,0,0
毛衣,212,1,22,17,772.73,17,4.55,0,0,0,0,0,0
中老年女装,392.07,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,134.53,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,238.72,0,272,0,0,0,0,0,0,0,0,0,0
中老年女装,259.55,0,172,0,0,0,0,0,0,0,0,0,0
中老年女装,468.95,1,98,8,81.63,8,1.02,0,0,0,0,0,0
毛针织衫,168.5,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,481.08,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,326.76,0,108,0,0,0,0,0,0,0,0,0,0
中老年女装,573.75,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,200.49,0,121,0,0,0,0,0,0,0,0,0,0
中老年女装,184.6,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,186.58,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,179.46,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,704.99,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,217.3,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,148.73,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,111.33,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,237.63,0,76,0,0,0,0,0,0,0,0,0,0
毛针织衫,223.83,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,203.83,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,335.38,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,193.38,0,50,0,0,0,0,0,0,0,0,0,0
毛衣,271.64,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,118.6,0,5,0,0,0,0,0,0,0,0,0,0
中老年女装,265.55,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,272.5,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,480.06,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,260.4,0,5,0,0,0,0,0,0,0,0,0,0
中老年女装,193.66,0,61,0,0,0,0,0,0,0,0,0,0
毛针织衫,197.45,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,171,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,132.99,2,268,36,134.33,18,0.75,0,0,0,0,0,0
中老年女装,557.72,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,3359.14,0,22,0,0,0,0,0,0,0,0,0,0
毛衣,257.93,0,61,0,0,0,0,0,0,0,0,0,0
毛针织衫,448.1,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,133.76,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,444.18,1,39,20,512.82,20,2.56,0,0,0,0,0,0
毛针织衫,271.5,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,289.07,0,60,0,0,0,0,0,0,0,0,0,0
毛针织衫,279.17,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,248.73,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,462.72,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,249.06,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,135.29,1,77,13,168.83,13,1.3,0,0,0,0,0,0
中老年女装,289.93,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,244.89,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,539.77,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,218.32,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,207.43,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,230.39,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,306.69,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,359.67,0,3,0,0,0,0,0,0,0,0,0,0
中老年女装,224.67,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,362.57,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,269.35,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,203.02,0,287,0,0,0,0,0,0,0,0,0,0
中老年女装,520.37,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,422.41,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,299.43,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,200.93,3,253,56,221.34,18.67,1.19,0,0,0,0,0,0
毛针织衫,493.65,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,257.17,1,107,20,186.92,20,0.93,0,0,0,0,0,0
中老年女装,122.45,0,65,0,0,0,0,0,0,0,0,0,0
毛针织衫,118.82,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,204.69,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,161.4,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,157.19,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,224.36,1,56,19,339.29,19,1.79,0,0,0,0,0,0
中老年女装,216.08,0,86,0,0,0,0,0,0,0,0,0,0
中老年女装,261.38,0,79,0,0,0,0,0,0,0,0,0,0
毛针织衫,304,0,1,0,0,0,0,0,0,0,0,0,0
中老年女装,442.95,0,83,0,0,0,0,0,0,0,0,0,0
中老年女装,145.05,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,150.13,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,94.25,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,393.53,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,189.47,0,15,0,0,0,0,0,0,0,0,0,0
毛衣,63.5,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,607.94,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,475.89,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,199.52,0,116,0,0,0,0,0,0,0,0,0,0
中老年女装,529,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,156.81,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,342.24,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,256.75,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,274.37,0,41,0,0,0,0,0,0,0,0,0,0
毛衣,314.05,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,463.51,1,59,20,338.98,20,1.69,0,0,0,0,0,0
毛针织衫,218.12,0,60,0,0,0,0,0,0,0,0,0,0
毛针织衫,450.18,0,22,0,0,0,0,0,0,0,0,0,0
毛衣,220.41,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,822.7,1,127,11,86.61,11,0.79,0,0,0,0,0,0
中老年女装,246.36,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,208.33,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,221.06,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,156.47,3,317,49,154.57,16.33,0.95,1,0,0,0,0,0
毛针织衫,322.75,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,259.53,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,288.2,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,255.65,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,350.33,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,285.76,2,33,37,1121.21,18.5,6.06,0,0,0,0,0,0
毛针织衫,296.53,1,60,5,83.33,5,1.67,0,0,0,0,0,0
中老年女装,280.23,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,170.38,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,377.11,1,160,6,37.5,6,0.63,0,0,0,0,0,0
中老年女装,343.66,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,286.56,0,25,0,0,0,0,0,0,0,0,0,0
毛衣,278.87,0,69,0,0,0,0,0,0,0,0,0,0
毛针织衫,349.58,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,382.47,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,190.92,0,48,0,0,0,0,0,0,0,0,0,0
毛衣,251.4,0,86,0,0,0,0,0,0,0,0,0,0
毛针织衫,303.07,0,29,0,0,0,0,0,0,0,0,0,0
毛衣,237.99,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,117.12,0,191,0,0,0,0,0,0,0,0,0,0
中老年女装,377.95,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,160.91,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,224.75,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,323.22,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,197.06,1,418,10,23.92,10,0.24,0,0,0,0,0,0
中老年女装,260.2,0,113,0,0,0,0,0,0,0,0,0,0
中老年女装,498.5,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,256.96,0,68,0,0,0,0,0,0,0,0,0,0
毛针织衫,358.65,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,278.05,1,62,12,193.55,12,1.61,0,0,0,0,0,0
毛衣,132.16,0,152,0,0,0,0,0,0,0,0,0,0
中老年女装,159.08,0,107,0,0,0,0,0,0,0,0,0,0
中老年女装,176.18,1,101,14,138.61,14,0.99,0,0,0,0,0,0
毛针织衫,342.7,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,178.12,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,590.8,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,131.93,0,100,0,0,0,0,0,0,0,0,0,0
中老年女装,72,0,3,0,0,0,0,0,0,0,0,0,0
中老年女装,379.71,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,270.34,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,372.73,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,227.8,0,385,0,0,0,0,0,0,0,0,0,0
毛衣,235.93,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,218.92,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,360.49,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,218.05,1,37,16,432.43,16,2.7,0,0,0,0,0,0
毛针织衫,412.33,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,260.13,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,229.16,1,58,5,86.21,5,1.72,1,0,0,0,0,0
中老年女装,306.67,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,249.1,0,20,0,0,0,0,0,0,0,0,0,0
毛衣,207.69,1,107,10,93.46,10,0.93,0,0,0,0,0,0
中老年女装,141.64,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,240.65,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,603.43,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,180.79,0,95,0,0,0,0,0,0,0,0,0,0
中老年女装,222.69,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,524.74,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,321.34,1,73,16,219.18,16,1.37,0,0,0,0,0,0
中老年女装,402.27,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,355.36,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,409.13,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,215.45,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,681.01,0,113,0,0,0,0,0,0,0,0,0,0
中老年女装,287.67,1,57,8,140.35,8,1.75,0,0,0,0,0,0
中老年女装,180.31,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,496.75,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,1160.53,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,200.28,2,688,36,52.33,18,0.29,0,0,0,0,0,0
中老年女装,583.8,1,182,9,49.45,9,0.55,0,0,0,0,0,0
中老年女装,306.05,0,281,0,0,0,0,0,0,0,0,0,0
中老年女装,261.97,0,295,0,0,0,0,0,0,0,0,0,0
中老年女装,396.62,1,34,20,588.24,20,2.94,0,0,0,0,0,0
中老年女装,292.9,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,398.75,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,200,1,37,11,297.3,11,2.7,0,0,0,0,0,0
中老年女装,221.3,2,526,28,53.23,14,0.38,1,0,23515,0,0,1
T恤,88.47,1,281,11,39.15,11,0.36,0,0,0,0,0,0
小背心/小吊带,342.04,2,447,42,93.96,21,0.45,0,0,0,0,0,0
蕾丝衫/雪纺衫,344.09,0,314,0,0,0,0,0,0,0,0,0,0
T恤,154.88,0,102,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,361.47,0,379,0,0,0,0,0,0,0,0,0,0
皮草,77.04,1,134,35,261.19,35,0.75,0,0,0,0,0,0
小背心/小吊带,289.07,1,282,33,117.02,33,0.35,0,0,0,0,0,0
小背心/小吊带,399.15,1,287,32,111.5,32,0.35,0,0,0,0,0,0
毛呢外套,221.71,1,629,50,79.49,50,0.16,0,0,0,0,0,0
皮草,142.83,7,2499,318,127.25,45.43,0.28,0,0,0,0,0,0
T恤,83.98,4,719,148,205.84,37,0.56,0,0,0,0,0,0
皮草,152.76,0,934,0,0,0,0,0,0,0,0,0,0
皮草,191.71,0,234,0,0,0,0,0,0,0,0,0,0
皮草,227.9,0,415,0,0,0,0,0,0,0,0,0,0
皮草,222.82,0,1464,0,0,0,0,0,0,0,0,0,0
T恤,103.12,3,396,169,426.77,56.33,0.76,0,0,0,0,0,0
小背心/小吊带,80.41,6,1716,419,244.17,69.83,0.35,0,0,0,0,0,0
T恤,126.12,1,846,89,105.2,89,0.12,0,0,0,0,0,0
小背心/小吊带,80.8,31,7278,2454,337.18,79.16,0.43,3,0,5600,0,0,2
皮草,299.62,0,1589,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,152.16,1,238,35,147.06,35,0.42,0,0,0,0,0,0
婚纱/旗袍/礼服,424.77,1,233,14,60.09,14,0.43,0,0,0,0,0,0
婚纱/旗袍/礼服,327.74,1,243,19,78.19,19,0.41,0,0,0,0,0,0
婚纱/旗袍/礼服,418.39,2,463,35,75.59,17.5,0.43,0,0,0,0,0,0
裤子,81.28,1,1830,39,21.31,39,0.05,0,0,0,0,0,0
裤子,337.55,0,64,0,0,0,0,0,0,0,0,0,0
裤子,132.2,0,147,0,0,0,0,0,0,0,0,0,0
连衣裙,287.88,0,43,0,0,0,0,0,0,0,0,0,0
T恤,48.01,22,3478,672,193.21,30.55,0.63,2,0,0,0,0,0
连衣裙,576.25,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,279.55,0,203,0,0,0,0,0,0,0,0,0,0
连衣裙,370.06,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,439.93,0,198,0,0,0,0,0,0,0,0,0,0
连衣裙,365.02,7,561,125,222.82,17.86,1.25,0,0,0,0,0,0
连衣裙,490.62,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,708.75,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,730.42,3,19,33,1736.84,11,15.79,0,0,0,0,0,0
连衣裙,442.64,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,219.27,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,461.21,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,439.57,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,382.02,0,104,0,0,0,0,0,0,0,0,0,0
西装,114.64,4,129,83,643.41,20.75,3.1,0,0,0,0,0,0
