卫衣/绒衫,280,0,9,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,355.2,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,249,0,7,0,0,0,0,0,0,0,0,0,0
裤子,445.56,0,9,0,0,0,0,0,0,0,0,0,0
裤子,456.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,6,0,1,0,0,0,0,0,0,0,0,0,0
T恤,763.52,0,75,0,0,0,0,0,0,0,0,0,0
毛针织衫,298.5,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,284.86,0,7,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,821,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,605,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,555.64,0,14,0,0,0,0,0,0,0,0,0,0
T恤,341.44,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,297.47,0,32,0,0,0,0,0,0,0,0,0,0
T恤,471.71,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,722,0,10,0,0,0,0,0,0,0,0,0,0
T恤,418.74,1,76,11,144.74,11,1.32,0,0,0,0,0,0
T恤,81.5,0,10,0,0,0,0,0,0,0,0,0,0
T恤,429.67,1,64,26,406.25,26,1.56,0,0,0,0,0,0
小背心/小吊带,835.18,0,68,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1448.93,0,133,0,0,0,0,0,0,0,0,0,0
连衣裙,415.55,0,215,0,0,0,0,0,0,0,0,0,0
衬衫,318.53,0,114,0,0,0,0,0,0,0,0,0,0
T恤,560.59,0,90,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,706.89,1,72,19,263.89,19,1.39,0,0,0,0,0,0
衬衫,286.31,0,26,0,0,0,0,0,0,0,0,0,0
衬衫,119.95,0,19,0,0,0,0,0,0,0,0,0,0
衬衫,286.31,0,54,0,0,0,0,0,0,0,0,0,0
T恤,372.94,0,80,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,754.19,0,106,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,739.13,0,106,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1797.8,0,64,0,0,0,0,0,0,0,0,0,0
T恤,241.22,2,367,21,57.22,10.5,0.54,0,0,0,0,0,0
半身裙,833.58,0,152,0,0,0,0,0,0,0,0,0,0
T恤,542.61,1,41,31,756.1,31,2.44,0,0,0,0,0,0
T恤,1227.42,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,660.92,0,335,0,0,0,0,0,0,0,0,0,0
连衣裙,1544.83,0,115,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,184.38,1,112,9,80.36,9,0.89,0,0,0,0,0,0
蕾丝衫/雪纺衫,700.69,1,123,18,146.34,18,0.81,0,0,0,0,0,0
衬衫,249.54,0,93,0,0,0,0,0,0,0,0,0,0
衬衫,257.42,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,2164.33,3,358,70,195.53,23.33,0.84,0,0,0,0,0,0
衬衫,311.22,2,134,83,619.4,41.5,1.49,0,0,0,0,0,0
T恤,520.66,0,35,0,0,0,0,0,0,0,0,0,0
T恤,721.76,0,33,0,0,0,0,0,0,0,0,0,0
T恤,1065.74,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,511.05,0,299,0,0,0,0,0,0,0,0,0,0
衬衫,330.94,1,62,23,370.97,23,1.61,0,0,0,0,0,0
蕾丝衫/雪纺衫,335.01,0,165,0,0,0,0,0,0,0,0,0,0
T恤,362.08,0,38,0,0,0,0,0,0,0,0,0,0
衬衫,413.42,0,140,0,0,0,0,0,0,0,0,0,0
衬衫,451.32,0,203,0,0,0,0,0,0,0,0,0,0
连衣裙,2899.14,0,247,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,785.68,0,361,0,0,0,0,0,0,0,0,0,0
连衣裙,583.8,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,153.37,0,155,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,788.41,0,61,0,0,0,0,0,0,0,0,0,0
T恤,545.89,0,72,0,0,0,0,0,0,0,0,0,0
衬衫,450.3,0,159,0,0,0,0,0,0,0,0,0,0
T恤,538.91,0,55,0,0,0,0,0,0,0,0,0,0
T恤,313.73,0,97,0,0,0,0,0,0,0,0,0,0
T恤,713.6,0,131,0,0,0,0,0,0,0,0,0,0
衬衫,378.03,0,38,0,0,0,0,0,0,0,0,0,0
T恤,191.03,2,235,63,268.09,31.5,0.85,0,0,0,0,0,0
蕾丝衫/雪纺衫,274.09,5,974,132,135.52,26.4,0.51,0,0,0,0,0,0
蕾丝衫/雪纺衫,232.69,4,1125,106,94.22,26.5,0.36,0,0,0,0,0,0
小背心/小吊带,65.73,81,11194,3534,315.7,43.63,0.72,2,0,0,0,0,0
T恤,221.97,2,104,63,605.77,31.5,1.92,0,0,0,0,0,0
小背心/小吊带,270.35,7,1243,233,187.45,33.29,0.56,0,0,0,0,0,0
连衣裙,133.37,1,505,34,67.33,34,0.2,0,0,0,0,0,0
短外套,264.69,1,413,30,72.64,30,0.24,0,0,0,0,0,0
小背心/小吊带,98.25,38,2828,1268,448.37,33.37,1.34,3,0,0,0,0,0
蕾丝衫/雪纺衫,182.68,16,2257,458,202.92,28.63,0.71,1,0,0,0,0,0
连衣裙,199.39,1,205,43,209.76,43,0.49,0,0,0,0,0,0
小背心/小吊带,219.28,2,581,36,61.96,18,0.34,0,0,0,0,0,0
牛仔裤,171.94,0,113,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,232.12,5,1365,171,125.27,34.2,0.37,0,0,0,0,0,0
小背心/小吊带,188.37,4,224,60,267.86,15,1.79,0,0,0,0,0,0
小背心/小吊带,164.48,0,52,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,248.25,2,190,11,57.89,5.5,1.05,0,0,0,0,0,0
连衣裙,101,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,214.21,0,24,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,130.95,0,117,0,0,0,0,0,0,0,0,0,0
连衣裙,143.37,0,54,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,120.88,0,59,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,175.48,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,154.4,0,10,0,0,0,0,0,0,0,0,0,0
T恤,166.06,0,47,0,0,0,0,0,0,0,0,0,0
半身裙,129.29,1,93,19,204.3,19,1.08,0,0,0,0,0,0
小背心/小吊带,65.98,0,319,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,581,0,159,0,0,0,0,0,0,0,0,0,0
连衣裙,744.4,2,305,41,134.43,20.5,0.66,0,0,0,0,0,0
连衣裙,2919.74,0,317,0,0,0,0,0,0,0,0,0,0
牛仔裤,516.83,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,931.83,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,2879.19,1,375,36,96,36,0.27,0,0,0,0,0,0
裤子,603.69,0,214,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,439.51,1,153,30,196.08,30,0.65,0,0,0,0,0,0
牛仔裤,745.03,1,196,40,204.08,40,0.51,0,0,0,0,0,0
牛仔裤,633.1,0,131,0,0,0,0,0,0,0,0,0,0
牛仔裤,171.44,0,156,0,0,0,0,0,0,0,0,0,0
牛仔裤,261.4,0,254,0,0,0,0,0,0,0,0,0,0
连衣裙,243.77,0,75,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,290.7,2,86,54,627.91,27,2.33,0,0,0,0,0,0
连衣裙,303.41,0,253,0,0,0,0,0,0,0,0,0,0
连衣裙,457.73,1,88,23,261.36,23,1.14,0,0,0,0,0,0
T恤,375.46,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,293.73,2,237,25,105.49,12.5,0.84,0,0,0,0,0,0
小背心/小吊带,323.3,0,89,0,0,0,0,0,0,0,0,0,0
大码女装,228,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,236.47,0,246,0,0,0,0,0,0,0,0,0,0
大码女装,373.37,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,495.12,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,265.2,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,366.48,2,213,32,150.23,16,0.94,0,0,0,0,0,0
连衣裙,251.61,0,98,0,0,0,0,0,0,0,0,0,0
连衣裙,348.33,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,339.57,2,473,14,29.6,7,0.42,0,0,0,0,0,0
连衣裙,259.76,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,151.67,0,703,0,0,0,0,0,0,0,0,0,0
衬衫,295.16,0,49,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,281.58,1,433,28,64.67,28,0.23,0,0,0,0,0,0
牛仔裤,428.96,0,28,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,338.34,0,127,0,0,0,0,0,0,0,0,0,0
衬衫,156.51,0,360,0,0,0,0,0,0,0,0,0,0
牛仔裤,223.59,0,246,0,0,0,0,0,0,0,0,0,0
连衣裙,228.41,0,109,0,0,0,0,0,0,0,0,0,0
半身裙,181.69,2,802,72,89.78,36,0.25,0,0,0,0,0,0
毛针织衫,195.19,2,526,53,100.76,26.5,0.38,0,0,0,0,0,0
短外套,151.92,0,410,0,0,0,0,0,0,0,0,0,0
牛仔裤,24.4,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,433.93,0,42,0,0,0,0,0,0,0,0,0,0
牛仔裤,264,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,157.61,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,197.46,0,141,0,0,0,0,0,0,0,0,0,0
牛仔裤,197,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,189.36,0,45,0,0,0,0,0,0,0,0,0,0
牛仔裤,169.67,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,216.03,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,456,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,121.25,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,203.07,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,250.82,1,105,22,209.52,22,0.95,0,0,0,0,0,0
牛仔裤,283.93,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,273.99,1,295,42,142.37,42,0.34,0,0,0,0,0,0
连衣裙,315.7,0,272,0,0,0,0,0,0,0,0,0,0
牛仔裤,317.01,0,113,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,212.27,0,137,0,0,0,0,0,0,0,0,0,0
裤子,272.25,0,93,0,0,0,0,0,0,0,0,0,0
衬衫,312.5,0,135,0,0,0,0,0,0,0,0,0,0
毛衣,41.76,97,9831,5608,570.44,57.81,0.99,7,2,18500,36520,2,1
小背心/小吊带,114.64,5,1096,161,146.9,32.2,0.46,0,0,0,0,0,0
小背心/小吊带,268.18,0,202,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,199.69,8,1111,272,244.82,34,0.72,0,0,0,0,0,0
小背心/小吊带,161.38,1,425,48,112.94,48,0.24,0,0,0,0,0,0
连衣裙,358.43,1,247,15,60.73,15,0.4,0,0,0,0,0,0
连衣裙,204.95,0,176,0,0,0,0,0,0,0,0,0,0
连衣裙,94.59,16,2117,739,349.08,46.19,0.76,1,0,0,0,0,0
连衣裙,220.39,6,1249,208,166.53,34.67,0.48,0,0,0,0,0,0
连衣裙,874.86,1,1757,48,27.32,48,0.06,1,0,0,0,0,0
连衣裙,340.66,0,136,0,0,0,0,0,0,0,0,0,0
连衣裙,211.94,1,332,41,123.49,41,0.3,0,0,0,0,0,0
连衣裙,248.42,0,343,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,82.98,1,189,30,158.73,30,0.53,0,0,0,0,0,0
小背心/小吊带,77.84,1,552,49,88.77,49,0.18,0,0,0,0,0,0
大码女装,119.81,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,202.27,1,202,38,188.12,38,0.5,0,0,0,0,0,0
衬衫,147.42,1,33,25,757.58,25,3.03,0,0,0,0,0,0
衬衫,124.44,1,48,24,500,24,2.08,0,0,0,0,0,0
T恤,133.73,2,458,58,126.64,29,0.44,0,0,0,0,0,0
衬衫,157.96,0,98,0,0,0,0,0,0,0,0,0,0
连衣裙,549.03,0,176,0,0,0,0,0,0,0,0,0,0
皮衣,393.21,2,939,104,110.76,52,0.21,0,0,0,0,0,0
T恤,173.84,0,80,0,0,0,0,0,0,0,0,0,0
半身裙,304.84,2,730,19,26.03,9.5,0.27,0,0,0,0,0,0
衬衫,183.68,0,147,0,0,0,0,0,0,0,0,0,0
连衣裙,276.03,1,396,44,111.11,44,0.25,0,0,0,0,0,0
衬衫,206.74,2,750,143,190.67,71.5,0.27,0,0,0,0,0,0
T恤,187.92,2,65,69,1061.54,34.5,3.08,0,0,0,0,0,0
衬衫,73.22,1,112,14,125,14,0.89,0,0,0,0,0,0
连衣裙,317.46,0,24,0,0,0,0,0,0,0,0,0,0
衬衫,181.79,0,161,0,0,0,0,0,0,0,0,0,0
衬衫,232.8,5,912,184,201.75,36.8,0.55,0,0,0,0,0,0
西装,297.36,4,484,95,196.28,23.75,0.83,0,0,0,0,0,0
连衣裙,354.48,0,67,0,0,0,0,0,0,0,0,0,0
T恤,287.76,1,655,60,91.6,60,0.15,0,0,0,0,0,0
连衣裙,1514.53,2,1149,88,76.59,44,0.17,0,0,0,0,0,0
T恤,206.4,3,512,134,261.72,44.67,0.59,0,0,0,0,0,0
短外套,556.61,3,650,58,89.23,19.33,0.46,0,0,0,0,0,0
T恤,128.58,1,215,23,106.98,23,0.47,0,0,0,0,0,0
连衣裙,1019.14,2,320,98,306.25,49,0.63,0,0,0,0,0,0
T恤,173.91,1,191,21,109.95,21,0.52,0,0,0,0,0,0
连衣裙,224.52,1,383,29,75.72,29,0.26,0,0,0,0,0,0
T恤,201.79,0,115,0,0,0,0,0,0,0,0,0,0
连衣裙,471.25,2,177,101,570.62,50.5,1.13,0,0,0,0,0,0
衬衫,223.02,1,107,23,214.95,23,0.93,0,0,0,0,0,0
T恤,227.21,0,85,0,0,0,0,0,0,0,0,0,0
T恤,47.31,1,1106,58,52.44,58,0.09,0,0,0,0,0,0
衬衫,129.53,1,890,58,65.17,58,0.11,1,0,0,0,0,0
T恤,277.47,2,322,94,291.93,47,0.62,0,0,0,0,0,0
连衣裙,501.41,0,169,0,0,0,0,0,0,0,0,0,0
T恤,320.65,3,196,144,734.69,48,1.53,0,0,0,0,0,0
T恤,606.53,0,293,0,0,0,0,0,0,0,0,0,0
衬衫,99.68,7,1499,322,214.81,46,0.47,0,0,0,0,0,0
衬衫,114.55,5,712,163,228.93,32.6,0.7,0,0,0,0,0,0
连衣裙,285.37,3,285,105,368.42,35,1.05,0,0,0,0,0,0
衬衫,185.61,3,169,103,609.47,34.33,1.78,0,0,0,0,0,0
半身裙,183.9,2,514,17,33.07,8.5,0.39,0,0,0,0,0,0
半身裙,128.38,0,1162,0,0,0,0,0,0,0,0,0,0
衬衫,149.09,6,786,162,206.11,27,0.76,0,0,0,0,0,0
衬衫,171.11,1,140,43,307.14,43,0.71,0,0,0,0,0,0
衬衫,145.56,2,363,66,181.82,33,0.55,0,0,0,0,0,0
衬衫,111.21,0,224,0,0,0,0,0,0,0,0,0,0
衬衫,139.77,0,662,0,0,0,0,0,0,0,0,0,0
连衣裙,249.21,1,213,18,84.51,18,0.47,0,0,0,0,0,0
衬衫,107.59,1,420,25,59.52,25,0.24,0,0,0,0,0,0
T恤,107.39,0,136,0,0,0,0,0,0,0,0,0,0
连衣裙,600.03,0,623,0,0,0,0,0,0,0,0,0,0
衬衫,146.07,2,160,111,693.75,55.5,1.25,0,0,0,0,0,0
衬衫,230.07,4,428,112,261.68,28,0.93,0,0,0,0,0,0
衬衫,454.42,1,505,27,53.47,27,0.2,0,0,0,0,0,0
衬衫,126.3,1,1167,46,39.42,46,0.09,0,0,0,0,0,0
连衣裙,378.67,0,201,0,0,0,0,0,0,0,0,0,0
T恤,136.2,1,182,14,76.92,14,0.55,0,0,0,0,0,0
衬衫,242.12,0,153,0,0,0,0,0,0,0,0,0,0
连衣裙,186.6,0,232,0,0,0,0,0,0,0,0,0,0
短外套,176.26,1,162,30,185.19,30,0.62,0,0,0,0,0,0
西装,203.17,0,83,0,0,0,0,0,0,0,0,0,0
毛针织衫,387.13,0,79,0,0,0,0,0,0,0,0,0,0
西装,391.36,0,392,0,0,0,0,0,0,0,0,0,0
半身裙,258.22,0,331,0,0,0,0,0,0,0,0,0,0
衬衫,274.21,0,67,0,0,0,0,0,0,0,0,0,0
衬衫,214.86,1,102,24,235.29,24,0.98,0,0,0,0,0,0
裤子,409.42,0,194,0,0,0,0,0,0,0,0,0,0
毛针织衫,242.6,0,117,0,0,0,0,0,0,0,0,0,0
衬衫,142.23,0,74,0,0,0,0,0,0,0,0,0,0
半身裙,468.51,0,164,0,0,0,0,0,0,0,0,0,0
毛针织衫,326.37,0,361,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,344.35,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,277.83,1,287,9,31.36,9,0.35,0,0,10900,0,0,1
毛针织衫,211.75,20,14267,2266,158.83,113.3,0.14,1,0,0,0,0,0
短外套,78.83,97,16714,6493,388.48,66.94,0.58,7,0,0,0,0,0
连衣裙,307.59,1,298,28,93.96,28,0.34,0,0,0,0,0,0
西装,254.63,0,97,0,0,0,0,0,0,0,0,0,0
西装,195.29,0,314,0,0,0,0,0,0,0,0,0,0
西装,154.73,2,509,40,78.59,20,0.39,0,0,0,0,0,0
风衣,360.03,1,294,23,78.23,23,0.34,0,0,0,0,0,0
裤子,232.8,1,92,14,152.17,14,1.09,0,0,0,0,0,0
裤子,266.37,1,41,60,1463.41,60,2.44,0,0,0,0,0,0
西装,204.22,1,684,34,49.71,34,0.15,0,0,0,0,0,0
连衣裙,226.9,1,248,26,104.84,26,0.4,0,0,0,0,0,0
连衣裙,293.22,0,97,0,0,0,0,0,0,0,0,0,0
T恤,308.74,1,431,12,27.84,12,0.23,0,0,0,0,0,0
西装,198.22,0,260,0,0,0,0,0,0,0,0,0,0
T恤,201.56,3,712,61,85.67,20.33,0.42,0,0,0,0,0,0
半身裙,377.8,1,441,7,15.87,7,0.23,0,0,0,0,0,0
衬衫,290.61,1,147,19,129.25,19,0.68,0,0,0,0,0,0
裤子,172.71,0,116,0,0,0,0,0,0,0,0,0,0
风衣,234.85,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,180.39,1,784,35,44.64,35,0.13,0,0,0,0,0,0
西装,248.74,2,185,35,189.19,17.5,1.08,0,0,0,0,0,0
婚纱/旗袍/礼服,384.77,2,499,39,78.16,19.5,0.4,0,0,0,0,0,0
连衣裙,357.62,0,143,0,0,0,0,0,0,0,0,0,0
连衣裙,599,0,6,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,546.86,0,64,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,373.19,0,99,0,0,0,0,0,0,0,0,0,0
连衣裙,700.21,0,43,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,907.8,0,20,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,318.26,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,135.66,0,206,0,0,0,0,0,0,0,0,0,0
连衣裙,539.96,0,246,0,0,0,0,0,0,0,0,0,0
连衣裙,534.69,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,287.85,0,82,0,0,0,0,0,0,0,0,0,0
连衣裙,681.85,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,311.53,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,318.33,0,128,0,0,0,0,0,0,0,0,0,0
连衣裙,330.05,3,118,43,364.41,14.33,2.54,1,0,0,0,0,0
蕾丝衫/雪纺衫,492.41,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,370.27,0,15,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,470.91,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,539.6,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,352.86,2,217,10,46.08,5,0.92,0,0,0,0,0,0
蕾丝衫/雪纺衫,120,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,200.8,1,206,20,97.09,20,0.49,0,0,0,0,0,0
连衣裙,326.73,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,28,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,846.51,0,113,0,0,0,0,0,0,0,0,0,0
连衣裙,239,0,12,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,233.15,0,20,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,170.5,0,8,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,307.92,0,319,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,252.86,1,262,20,76.34,20,0.38,0,0,0,0,0,0
蕾丝衫/雪纺衫,336.03,0,61,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,929,0,4,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,239.08,0,76,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,365.4,1,10,11,1100,11,10,0,0,0,0,0,0
职业套装/学生校服/工作制服,217.73,0,92,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,254.73,0,613,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,153.52,0,52,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,85.75,0,4,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,226.34,2,763,17,22.28,8.5,0.26,0,0,0,0,0,0
职业套装/学生校服/工作制服,607.38,0,8,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,113,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,309.36,0,11,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,349.24,0,17,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,283.91,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,467.87,4,158,57,360.76,14.25,2.53,0,0,0,0,0,0
连衣裙,352.67,0,15,0,0,0,0,0,0,0,0,0,0
裤子,326.86,1,1096,19,17.34,19,0.09,0,0,0,0,0,0
连衣裙,143.74,1,340,26,76.47,26,0.29,0,0,0,0,0,0
连衣裙,210.93,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,323.52,0,48,0,0,0,0,0,0,0,0,0,0
衬衫,264.38,2,966,47,48.65,23.5,0.21,0,0,0,0,0,0
连衣裙,304,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,217.36,0,149,0,0,0,0,0,0,0,0,0,0
连衣裙,358.78,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,479.78,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,357.39,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,271.88,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,677.68,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,413.9,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,596.85,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,325.46,0,54,0,0,0,0,0,0,0,0,0,0
西装,238.85,0,315,0,0,0,0,0,0,0,0,0,0
连衣裙,244.87,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,458.4,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,255.63,0,38,0,0,0,0,0,0,0,0,0,0
裤子,343.73,2,603,64,106.14,32,0.33,0,0,0,0,0,0
连衣裙,95.38,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,317.17,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,176.45,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,485.09,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,615.14,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,507.53,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,387.62,0,13,0,0,0,0,0,0,0,0,0,0
裤子,438.38,3,435,47,108.05,15.67,0.69,0,0,0,0,0,0
连衣裙,191.18,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,198.15,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,142.22,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,274.51,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,276.73,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,194.29,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,143.73,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,251.96,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,368.17,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,387.43,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,255.55,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,497.34,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,3004.47,0,99,0,0,0,0,0,0,0,0,0,0
连衣裙,499.57,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,434,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,398.83,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,2147.9,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,578.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,726,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,283.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,347,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,483.02,0,126,0,0,0,0,0,0,0,0,0,0
连衣裙,797.44,0,113,0,0,0,0,0,0,0,0,0,0
连衣裙,160.57,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,236.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,2965.6,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,399.37,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,2605.87,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,390.83,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,238.31,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,90.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,313.3,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,307.33,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,345.42,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,1117.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,452.38,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,314.8,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,182.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,1996.44,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,448.59,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,3629.25,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,520.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,339.7,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,64,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,203.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,2938.24,0,111,0,0,0,0,0,0,0,0,0,0
连衣裙,330.35,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,311,0,1,0,0,0,0,0,0,0,0,0,0
